host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606045.3010268,5.1262786999868695,5370,0.013916,0.001221,1.053223,1.320611,2.412214,-0.534351,1.053315,2.801485,223,386,163,223,1,104.693,17,stall_risk
1780606045.3316147,5.1568664999940665,5401,0.057861,-0.014893,1.065918,1.198473,2.770992,-0.694656,1.067591,3.097948,227,391,164,227,0,104.693,5,stall_risk
1780606045.3701265,5.195378399992478,5432,0.022461,-0.020264,1.05249,-0.099237,2.770992,-1.007634,1.052925,2.950182,228,393,165,228,0,91.633,4,stall_risk
1780606045.3939004,5.219152099991334,5463,0.037354,-0.036377,1.06665,2.267176,3.534351,-0.160305,1.067924,4.202074,231,397,166,231,0,91.633,5,stall_risk
1780606045.424534,5.24978579999879,5494,0.028076,-0.000244,1.056396,-0.053435,2.480916,-0.396947,1.05677,2.513039,232,399,167,232,0,91.633,5,stall_risk
1780606045.461594,5.286845999988145,5525,0.032959,-0.036865,1.034912,3.129771,3.694656,-0.694656,1.036093,4.891677,233,402,169,233,1,91.633,17,stall_risk
1780606045.4921918,5.317443699997966,5562,0.03125,-0.02002,1.055664,0.045802,2.694656,-0.503817,1.056316,2.741733,236,407,171,236,0,91.633,1,stall_risk
1780606045.5229843,5.348236099991482,5593,0.074219,-0.043213,1.043945,3.366412,4.10687,-0.519084,1.047472,5.335594,239,411,172,239,0,91.633,5,stall_risk
1780606045.5545104,5.379762199998368,5623,0.036377,0.008057,1.07373,-0.244275,2.236641,-0.244275,1.074377,2.263162,241,415,174,241,0,91.633,0,stall_risk
1780606045.5850525,5.410304299992276,5654,0.050537,-0.064453,1.0354,2.778626,3.030534,-0.938931,1.038635,4.217404,242,418,176,242,1,91.633,17,stall_risk
1780606045.6162457,5.441497599997092,5685,0.037842,-0.016357,1.067627,2.290076,2.290076,-0.29771,1.068423,3.252312,244,421,177,244,0,63.241,5,stall_risk
1780606045.6468549,5.472106699991855,5716,0.049316,-0.048828,1.038574,2.29771,2.89313,-0.664122,1.04089,3.753762,245,423,178,245,0,63.241,4,stall_risk
1780606045.6770906,5.502342499996303,5746,0.023438,-0.044678,1.058106,3.496183,2.923664,-0.137405,1.059308,4.559604,248,427,179,248,0,63.241,5,stall_risk
1780606045.7080438,5.533295699991868,5777,0.016602,0.004639,1.033203,0.022901,2.022901,-0.320611,1.033347,2.048278,249,429,180,249,0,63.241,4,stall_risk
1780606045.7393258,5.564577599987388,5808,0.037109,-0.040771,1.056641,2.992366,2.839695,-0.374046,1.058078,4.142226,250,432,182,250,1,63.241,17,stall_risk
1780606045.7695086,5.594760499996482,5839,0.060791,-0.001709,1.043457,1.251908,3.061069,-0.335878,1.045228,3.324189,254,437,183,254,0,63.241,5,stall_risk
1780606045.801626,5.626877799993963,5870,0.025635,-0.050293,1.036621,-0.221374,2.312977,-0.885496,1.038157,2.486558,255,440,185,255,1,63.241,17,stall_risk
1780606045.8317811,5.657032899995102,5901,0.061035,-0.026855,1.070312,4.053436,2.748092,0.496183,1.072388,4.92225,259,445,186,259,0,63.241,5,stall_risk
1780606045.8616688,5.686920699998154,5931,0.035156,-0.009766,1.057373,-1.038168,1.610687,-1.725191,1.058002,2.578447,260,447,187,260,0,63.241,5,stall_risk
1780606045.8940792,5.719331000000238,5962,0.08374,-0.091553,1.054932,3.564885,4.282442,0.312977,1.062203,5.580831,263,451,188,263,0,68.592,4,stall_risk
1780606045.9250543,5.7503061999886995,5994,0.039551,0.035889,1.042725,-0.389313,2.351145,-0.580153,1.044091,2.452758,264,453,189,264,0,68.592,4,stall_risk
1780606045.956406,5.781657999992603,6025,0.024414,-0.045166,1.064453,2.80916,2.984733,-0.099237,1.065691,4.099983,265,456,191,265,1,68.592,17,stall_risk
1780606045.98732,5.812571699992986,6057,0.041748,-0.027832,1.042969,1.29771,2.740458,-0.183206,1.044175,3.037717,268,461,193,268,0,68.592,0,stall_risk
1780606046.018733,5.8439847999979975,6087,0.001953,-0.055664,1.039795,0.145038,2.21374,-0.40458,1.041286,2.255076,269,464,195,269,1,68.592,17,stall_risk
1780606046.0493822,5.874634099993273,6118,0.054688,-0.043945,1.068604,4.419848,2.938931,0.580153,1.070904,5.339377,271,467,196,271,0,68.592,5,stall_risk
1780606046.0800939,5.9053456999972695,6149,0.019775,-0.024902,1.040527,-0.679389,2.618321,-1.320611,1.041013,3.01018,273,471,198,273,0,68.592,0,stall_risk
1780606046.1116068,5.9368585999909556,6180,0.058838,-0.070801,1.047607,3.992366,3.549618,-0.076336,1.051644,5.342715,276,475,199,276,0,68.592,5,stall_risk
1780606046.1423428,5.967594599991571,6211,0.050537,0.043457,1.038086,0.343511,2.694656,-0.770992,1.040224,2.823757,277,477,200,277,0,68.592,5,stall_risk
1780606046.1734545,5.998706299986225,6242,0.048096,-0.072754,1.071533,1.969466,2.427481,-0.366412,1.075077,3.147335,278,480,202,278,1,53.571,17,stall_risk
1780606046.204851,6.030102799995802,6273,0.041016,-0.015381,1.05249,1.969466,1.51145,-0.427481,1.053401,2.51913,280,483,203,280,0,53.571,5,stall_risk
1780606046.2348993,6.060150999997859,6304,0.008057,-0.015381,1.055664,-0.053435,2.587786,-0.923664,1.055807,2.748208,282,488,206,282,1,53.571,14,stall_risk
1780606046.2659082,6.091159999996307,6335,0.041992,-0.031738,1.057373,4.129771,2.877863,0.038168,1.058682,5.033742,284,491,207,284,0,53.571,4,stall_risk
1780606046.2953777,6.120629599987296,6366,0.009033,-0.008545,1.04541,-1.267176,1.732824,-1.480916,1.045484,2.607974,285,493,208,285,0,53.571,5,stall_risk
1780606046.327397,6.152648899995256,6396,0.052979,-0.047607,1.052246,3.89313,2.961832,0.290076,1.054654,4.900312,289,499,210,289,0,53.571,4,stall_risk
1780606046.3587122,6.183963999996195,6427,0.039307,-0.001709,1.026367,0.900763,3.160305,-0.122137,1.027121,3.288438,290,501,211,290,0,53.571,4,stall_risk
1780606046.3901794,6.215431099990383,6458,0.020996,-0.081787,1.054199,0.29771,1.725191,-0.916031,1.057576,1.975861,291,504,213,291,1,53.571,17,stall_risk
1780606046.4212024,6.246454199994332,6490,0.060791,-0.009521,1.054199,2.816794,2.419847,0.129771,1.055993,3.715754,293,507,214,293,0,53.571,5,stall_risk
1780606046.452437,6.277688799993484,6521,0.034912,0.005127,1.054199,0.442748,2.343511,-0.938931,1.05479,2.563135,296,511,215,296,0,64.516,4,stall_risk
1780606046.4836426,6.308894499990856,6552,0.044922,-0.052734,1.049316,4.305344,2.885496,0.274809,1.051601,5.190144,301,517,216,301,0,64.516,1,stall_risk
1780606046.529451,6.3547026999876834,6584,0.02832,-0.015625,1.047363,-1.21374,2.290076,-1.229008,1.047863,2.868462,302,519,217,302,0,64.516,5,stall_risk
1780606046.5471299,6.372381599998334,6615,0.056152,-0.074951,1.05127,4.366412,4.0229,0.412214,1.055433,5.951404,305,523,218,305,0,64.516,4,stall_risk
1780606046.5779748,6.403226499998709,6646,0.078125,0.028809,1.0354,0.312977,2.465649,-0.610687,1.038743,2.559359,307,527,220,307,0,64.516,0,stall_risk
1780606046.608435,6.433686699994723,6677,0.040771,-0.102051,1.052734,2.10687,2.267176,-0.29771,1.058455,3.109279,308,530,222,308,1,64.516,17,stall_risk
1780606046.6394174,6.4646691999951145,6708,0.025635,-0.009033,1.047119,1.854962,2.580153,-0.167939,1.047472,3.182181,310,533,223,310,0,64.516,4,stall_risk
1780606046.6692402,6.494492099998752,6739,0.051514,-0.001709,1.067627,0.328244,2.419847,-0.847328,1.06887,2.584834,311,535,224,311,0,64.516,4,stall_risk
1780606046.7004795,6.525731399990036,6770,0.018799,-0.048828,1.039795,4.007634,3.450382,0.0,1.04111,5.288314,314,539,225,314,0,64.516,5,stall_risk
1780606046.7308981,6.5561499999894295,6800,0.033691,0.042969,1.039062,-1.167939,2.740458,-0.625954,1.040496,3.044012,316,543,227,316,0,71.685,0,stall_risk
1780606046.7627394,6.587991199994576,6831,0.039062,-0.04834,1.068359,3.152672,2.816794,0.038168,1.070166,4.227898,318,546,228,318,1,71.685,17,stall_risk
1780606046.7933836,6.618635399994673,6862,0.003418,-0.024414,1.031982,1.221374,2.267176,-0.160305,1.032277,2.58022,320,549,229,320,0,71.685,5,stall_risk
1780606046.8236125,6.648864199989475,6892,0.030518,-0.01416,1.052002,0.312977,2.053435,-0.900763,1.05254,2.26405,322,554,232,322,1,71.685,14,stall_risk
1780606046.855257,6.68050879999646,6923,0.015137,-0.030029,1.060059,4.053436,3.473282,0.335878,1.060592,5.348536,324,557,233,324,0,71.685,4,stall_risk
1780606046.8854246,6.710676499991678,6954,0.040771,-0.01709,1.046875,-1.48855,2.267176,-1.526718,1.047808,3.112352,325,559,234,325,0,71.685,5,stall_risk
1780606046.9164386,6.741690499999095,6985,0.07666,-0.07373,1.040527,4.343512,3.465649,-0.068702,1.045949,5.557116,328,563,235,328,0,71.685,5,stall_risk
1780606046.9478114,6.773063199987519,7016,0.070557,0.031494,1.044189,0.038168,2.320611,-0.396947,1.047044,2.354625,329,565,236,329,0,71.685,4,stall_risk
1780606046.9790728,6.804324599987012,7047,0.044922,-0.104004,1.063232,1.374046,2.656489,-0.343511,1.069251,3.010471,331,570,239,331,1,71.685,13,stall_risk
1780606047.009811,6.835062799989828,7078,0.057129,-0.006592,1.059814,2.175573,3.030534,0.251908,1.061374,3.739079,333,573,240,333,0,61.151,5,stall_risk
1780606047.0400221,6.865273999996134,7109,0.030518,0.002197,1.054688,0.229008,2.259542,-0.885496,1.055131,2.437638,334,575,241,334,0,61.151,4,stall_risk
1780606047.070615,6.895866899998509,7140,0.002197,-0.037109,1.050781,4.29771,3.244275,0.160305,1.051439,5.387144,338,581,243,338,0,61.151,4,stall_risk
1780606047.1016505,6.9269022999942536,7170,0.0271,0.026855,1.031494,-0.923664,2.664122,-0.694656,1.032199,2.904006,339,583,244,339,0,61.151,5,stall_risk
1780606047.1332679,6.958519599997089,7201,0.027344,-0.044434,1.060303,3.603053,2.679389,-0.137405,1.061586,4.492216,341,586,245,341,1,61.151,17,stall_risk
1780606047.1655033,6.990755199993146,7233,0.05127,0.030762,1.038086,0.40458,2.564885,-0.526718,1.039806,2.649482,343,589,246,343,0,61.151,4,stall_risk
1780606047.1954682,7.020720099986647,7264,0.001709,-0.084717,1.044678,0.396947,2.633588,-0.870229,1.048108,2.801901,344,592,248,344,1,61.151,18,stall_risk
1780606047.225088,7.050339699999313,7295,0.069336,-0.006592,1.067871,3.053435,3.641221,0.381679,1.07014,4.767351,348,597,249,348,0,61.151,5,stall_risk
1780606047.2563803,7.081632199988235,7325,0.013916,-0.005615,1.045898,-1.129771,2.091603,-1.816794,1.046006,2.991977,349,599,250,349,0,61.151,4,stall_risk
1780606047.2866688,7.111920600000303,7356,0.072266,-0.072998,1.044189,4.38168,3.664122,0.10687,1.04923,5.712822,352,603,251,352,0,68.345,5,stall_risk
1780606047.3184805,7.14373219999834,7387,0.071777,0.016113,1.046875,-0.10687,2.969466,-0.717557,1.049456,3.056802,355,607,252,355,0,68.345,5,stall_risk
1780606047.3478818,7.173133599993889,7418,0.05127,-0.103027,1.057129,2.244275,2.534351,0.0,1.063374,3.385219,356,610,254,356,1,68.345,17,stall_risk
1780606047.3775473,7.202798999991501,7448,0.057861,-0.001465,1.055176,2.931298,2.29771,0.496183,1.056762,3.757416,358,613,255,358,0,68.345,4,stall_risk
1780606047.4097543,7.235005999988061,7478,0.042725,-0.015381,1.050537,-1.099237,2.335878,-1.694656,1.051518,3.088124,359,615,256,359,0,68.345,5,stall_risk
1780606047.439841,7.2650928999937605,7509,0.04541,-0.071533,1.048584,4.534352,4.061068,0.206107,1.052002,6.090575,362,619,257,362,0,68.345,4,stall_risk
1780606047.4713705,7.29662229999667,7540,0.020996,0.044678,1.033691,-0.671756,2.282443,-1.0,1.034869,2.580853,363,621,258,363,0,68.345,4,stall_risk
1780606047.5023482,7.327599999989616,7571,0.062012,-0.048584,1.067871,2.778626,2.732824,0.21374,1.070773,3.903175,364,624,260,364,1,68.345,17,stall_risk
1780606047.5334399,7.358691799992812,7602,0.032715,0.00415,1.055664,1.053435,2.412214,0.015267,1.056179,2.632249,367,629,262,367,0,68.345,0,stall_risk
1780606047.5644207,7.389672499994049,7633,0.044678,-0.061035,1.063721,0.435114,1.763359,-0.931298,1.066407,2.041096,368,632,264,368,1,57.762,17,stall_risk
1780606047.5956488,7.420900699988124,7665,0.077881,-0.021484,1.056641,3.442748,2.824427,0.358779,1.059725,4.467508,370,635,265,370,0,57.762,4,stall_risk
1780606047.626051,7.451302799992845,7696,0.013428,-0.004639,1.048584,-0.610687,2.198473,-1.709924,1.04868,2.851326,371,637,266,371,0,57.762,5,stall_risk
1780606047.6581705,7.4834221999917645,7727,0.068115,-0.080078,1.054932,4.183206,3.068702,0.091603,1.060157,5.188886,374,641,267,374,0,57.762,4,stall_risk
1780606047.6888077,7.514059499997529,7758,0.037109,0.039551,1.037842,-0.70229,2.641221,-0.633588,1.039258,2.805476,375,643,268,375,0,57.762,4,stall_risk
1780606047.7215757,7.5468274999875575,7789,0.063232,-0.051514,1.063965,2.992366,2.80916,0.183206,1.067086,4.10843,377,648,271,377,1,57.762,13,stall_risk
1780606047.7516527,7.576904499990633,7820,0.021973,0.008301,1.055176,1.10687,2.427481,0.091603,1.055437,2.669497,379,651,272,379,0,57.762,5,stall_risk
1780606047.7828627,7.608114499991643,7851,0.030762,-0.051758,1.061035,0.534351,2.267176,-0.618321,1.062742,2.409966,380,654,274,380,1,57.762,17,stall_risk
1780606047.813481,7.638732799998252,7883,0.056885,-0.023193,1.055664,4.229008,2.89313,0.335878,1.05745,5.134932,382,657,275,382,0,56.0,4,stall_risk
1780606047.8452518,7.670503499990446,7914,0.010742,0.000732,1.058106,-0.625954,1.793893,-1.664122,1.05816,2.525702,383,659,276,383,0,56.0,5,stall_risk
1780606047.8755596,7.700811499991687,7945,0.058105,-0.071533,1.055664,4.10687,4.198474,0.068702,1.059679,5.873524,386,663,277,386,0,56.0,4,stall_risk
1780606047.9067407,7.7319923999893945,7975,0.038818,0.034424,1.027344,-0.145038,3.091603,-0.503817,1.028653,3.135742,387,665,278,387,0,56.0,4,stall_risk
1780606047.9380157,7.763267499991343,8006,0.083984,-0.125732,1.05835,1.419847,2.763359,-0.351145,1.069096,3.126567,388,668,280,388,1,56.0,17,stall_risk
1780606047.9670026,7.792254399988451,8037,0.006104,0.007568,1.054688,2.10687,2.70229,0.320611,1.054732,3.441521,392,673,281,392,0,56.0,5,stall_risk
1780606047.996687,7.821938699999009,8066,0.005371,0.001465,1.046875,-1.496183,1.931298,-1.748092,1.04689,3.004047,393,675,282,393,0,56.0,4,stall_risk
1780606048.0274374,7.852689299994381,8096,0.032959,-0.036621,1.054443,4.312978,3.587786,0.053435,1.055594,5.610422,396,679,283,396,0,56.0,5,stall_risk
1780606048.0569165,7.882168199997977,8127,0.048828,0.02002,1.031006,0.0,2.900763,-0.618321,1.032356,2.965931,399,683,284,399,0,56.0,5,stall_risk
1780606048.0886943,7.913946199987549,8157,0.048828,-0.060547,1.059814,0.251908,1.740458,-0.687023,1.062665,1.888029,400,686,286,400,1,65.693,17,stall_risk
1780606048.1192117,7.944463599997107,8188,0.06543,-0.016357,1.072022,3.740458,2.847328,0.618321,1.074141,4.741374,402,689,287,402,0,65.693,4,stall_risk
1780606048.1508887,7.976140399987344,8219,0.028076,-0.007813,1.047119,-1.160305,2.358779,-1.671756,1.047525,3.115271,403,691,288,403,0,65.693,4,stall_risk
1780606048.1814272,8.006678999998257,8250,0.040039,-0.071045,1.045654,4.67939,3.358779,0.091603,1.048829,5.76077,406,695,289,406,0,65.693,5,stall_risk
1780606048.2128444,8.03809609999007,8281,0.021973,0.048828,1.038574,-0.648855,2.358779,-0.839695,1.039954,2.586491,409,699,290,409,0,65.693,4,stall_risk
1780606048.245338,8.07058979998692,8313,0.02002,-0.030518,1.050781,4.122138,2.824427,0.656489,1.051415,5.03988,411,703,292,411,0,65.693,5,stall_risk
1780606048.2763522,8.10160409999662,8345,0.040771,0.023926,1.041504,0.221374,2.274809,-0.587786,1.042576,2.359927,413,707,294,413,0,65.693,0,stall_risk
1780606048.3073716,8.132623399986187,8376,0.088135,-0.128906,1.054932,0.480916,2.206107,-0.572519,1.066426,2.32937,414,710,296,414,1,65.693,17,stall_risk
1780606048.3381968,8.163448499995866,8407,0.014648,0.018555,1.065186,2.618321,2.885496,0.244275,1.065448,3.904019,416,713,297,416,0,64.0,4,stall_risk
1780606048.369674,8.194925799994962,8438,0.023926,0.006592,1.060303,-0.473282,1.671756,-1.526718,1.060593,2.312927,419,717,298,419,0,64.0,5,stall_risk
1780606048.399881,8.225132599996869,8469,0.052979,-0.060547,1.051514,4.458016,3.625954,0.381679,1.054587,5.759091,422,721,299,422,0,64.0,5,stall_risk
1780606048.4305232,8.25577489999705,8500,0.045898,-0.003906,1.046875,-1.099237,2.251908,-1.022901,1.047888,2.70661,424,725,301,424,0,64.0,0,stall_risk
1780606048.4620264,8.287278099989635,8531,0.024414,-0.037598,1.062012,4.068702,3.10687,0.061069,1.062957,5.11964,426,729,303,426,0,64.0,5,stall_risk
1780606048.4922729,8.317524699989008,8562,0.058594,-0.033447,1.042236,0.916031,2.320611,0.0,1.044418,2.494864,427,731,304,427,0,64.0,5,stall_risk
1780606048.5227087,8.347960399987642,8592,0.032227,-0.047363,1.065918,0.557252,1.801527,-0.564886,1.067456,1.968533,429,736,307,429,1,64.0,14,stall_risk
1780606048.553171,8.378422800000408,8623,0.053223,-0.035889,1.059082,3.740458,3.091603,0.068702,1.061026,4.853221,431,739,308,431,0,64.0,4,stall_risk
1780606048.585971,8.411222899987479,8654,0.041748,-0.014893,1.030762,-1.59542,2.358779,-1.40458,1.031714,3.175224,432,741,309,432,0,64.0,5,stall_risk
1780606048.6173828,8.44263449999562,8685,0.03833,-0.07251,1.050781,4.068702,2.931298,-0.152672,1.053977,5.016986,435,745,310,435,0,68.345,5,stall_risk
1780606048.648656,8.473907699997653,8716,0.049561,0.027832,1.039062,0.022901,3.557252,-0.656489,1.040616,3.617394,436,747,311,436,0,68.345,4,stall_risk
1780606048.6788125,8.504064299995662,8747,0.070557,-0.112305,1.054932,0.839695,2.19084,-0.374046,1.063236,2.375874,438,752,314,438,1,68.345,13,stall_risk
1780606048.7096934,8.534945299994433,8778,0.025391,0.010498,1.067139,2.610687,2.603053,0.793893,1.067492,3.771185,440,755,315,440,0,68.345,5,stall_risk
1780606048.7406163,8.565868099991349,8809,0.039551,-0.015137,1.055664,0.114504,2.091603,-0.824427,1.056513,2.251132,441,757,316,441,0,68.345,5,stall_risk
1780606048.7720497,8.597301599991624,8840,0.073975,-0.065918,1.042969,4.32061,3.198473,0.045802,1.047665,5.375872,446,763,317,446,0,68.345,4,stall_risk
1780606048.8029816,8.628233399998862,8871,0.04248,-0.010498,1.034424,-1.160305,2.21374,-1.091603,1.035349,2.727371,447,765,318,447,0,68.345,4,stall_risk
1780606048.833366,8.658617799999774,8902,0.062988,-0.04541,1.060059,4.305344,2.931298,0.053435,1.062899,5.208776,451,771,320,451,0,68.345,5,stall_risk
1780606048.8653433,8.690595199994277,8933,0.011963,0.015137,1.030029,0.80916,2.396947,-0.450382,1.03021,2.569618,452,773,321,452,0,68.345,4,stall_risk
1780606048.896393,8.721644799996284,8964,0.03833,-0.076172,1.04541,0.427481,2.389313,-0.59542,1.048882,2.499216,453,776,323,453,1,64.516,18,stall_risk
1780606048.9264655,8.751717299994198,8995,0.042725,0.012451,1.065186,3.610687,2.862595,0.664122,1.066115,4.655381,455,779,324,455,0,64.516,5,stall_risk
1780606048.9559448,8.78119669998705,9026,0.031982,0.011963,1.0625,-0.992366,2.076336,-1.870229,1.063049,2.96542,456,781,325,456,0,64.516,5,stall_risk
1780606048.989142,8.814393699998618,9056,0.046631,-0.076904,1.049805,4.450382,3.770992,0.244275,1.05365,5.838318,459,785,326,459,0,64.516,5,stall_risk
1780606049.0201974,8.845449299988104,9088,0.083252,0.031982,1.045898,-0.923664,2.351145,-1.045802,1.049694,2.733997,462,789,327,462,0,64.516,4,stall_risk
1780606049.0509093,8.876160999992862,9119,0.054443,-0.072998,1.063721,2.541985,3.015267,-0.267176,1.067612,3.952835,463,792,329,463,1,64.516,17,stall_risk
1780606049.0814383,8.906690099989646,9150,0.029297,-0.001709,1.053711,1.091603,1.862595,-0.427481,1.05412,2.200818,465,795,330,465,0,64.516,5,stall_risk
1780606049.1131008,8.938352699988172,9181,0.049072,-0.03833,1.047607,0.664122,2.610687,-0.038168,1.049456,2.694105,466,798,332,466,1,64.516,18,stall_risk
1780606049.1440055,8.969257399992784,9212,0.047852,-0.027344,1.054199,3.343511,2.89313,0.022901,1.055639,4.421515,468,801,333,468,0,64.516,4,stall_risk
1780606049.1752317,9.000483599986183,9243,0.050781,-0.015625,1.057617,-1.137405,1.801527,-1.526718,1.058951,2.621079,469,803,334,469,0,57.348,5,stall_risk
1780606049.2062833,9.031535199988866,9274,0.059326,-0.050537,1.063721,3.824427,2.961832,0.152672,1.066572,4.839628,472,807,335,472,0,57.348,5,stall_risk
1780606049.2374458,9.062697699991986,9306,0.06958,0.019531,1.046143,0.229008,2.374046,-1.358779,1.048636,2.744962,474,811,337,474,0,57.348,0,stall_risk
1780606049.2678392,9.093090899987146,9337,0.062012,-0.062012,1.061035,2.343511,2.183206,0.496183,1.064653,3.241085,475,814,339,475,1,57.348,18,stall_risk
1780606049.2984378,9.12368959999003,9368,0.037842,0.005127,1.050537,0.946565,2.381679,0.557252,1.051231,2.622768,477,817,340,477,0,57.348,4,stall_risk
1780606049.3456419,9.17089369999303,9399,0.012939,0.008545,1.048828,1.129771,1.961832,9.954199,1.048943,10.208391,478,819,341,478,0,57.348,4,stall_risk
