host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606052.1021104,11.927362199989147,12171,0.034424,0.104004,1.056885,2.870229,3.183206,-1.038168,1.062547,4.41008,602,1029,427,602,0,14.286,16,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.709741342837017,0.21725636019279318,44.17581541200079,45.4610761046681,45.90742945922798,46.76228326783709,45.70709489194054,0.2867831000039587,shared_host_elapsed_s_interpolation
1780606052.1336899,11.958941699995194,12202,0.045654,-0.046631,1.046631,0.534351,2.877863,-0.687023,1.048663,3.006597,602,1029,427,602,0,15.936,16,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.741703558412157,0.21686548467025435,44.17517651883667,45.459683463881746,45.905511804326224,46.76643851192736,45.70741385081789,0.25520359999791253,shared_host_elapsed_s_interpolation
1780606052.166089,11.991340900000068,12234,0.050049,-0.054688,1.035156,0.656489,3.366412,-2.114504,1.037807,4.029247,603,1031,428,603,0,15.936,9,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.774495408024077,0.21646446330419974,44.174521042106456,45.45825467471904,45.90354437340773,46.77070161249336,45.70774108881909,0.2228043999930378,shared_host_elapsed_s_interpolation
1780606052.1967897,12.022041599993827,12265,0.030273,0.042725,1.056885,2.19084,2.748092,-0.854962,1.058181,3.617008,603,1031,428,603,0,15.936,9,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.80556817330916,0.2160844651360821,44.17389992817635,45.45690078859124,45.90168008335187,46.77474122370291,45.70805117165137,0.19210369999927934,shared_host_elapsed_s_interpolation
1780606052.2270048,12.052256599999964,12296,0.042969,-0.02417,1.050537,3.183206,2.198473,-2.442748,1.051693,4.57527,604,1033,429,604,0,15.936,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.836149352352974,0.21571047872357876,44.173288640570334,45.45556832159967,45.899845287270324,46.778716926300774,45.70835634882261,0.16188869999314193,shared_host_elapsed_s_interpolation
1780606052.2587762,12.084027999997488,12327,0.055664,-0.093018,1.053223,-0.381679,4.244274,0.587786,1.058786,4.301748,604,1033,429,604,0,15.936,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.868305793577516,0.21531722795730807,44.17264586502706,45.454167218115835,45.89791597930379,46.782897420673834,45.7086772459259,0.13011729999561794,shared_host_elapsed_s_interpolation
1780606052.2906487,12.115900499993586,12359,0.050293,-0.051514,1.05957,1.0,2.793893,-1.816794,1.062013,3.479451,605,1035,430,605,0,15.936,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.900564560043067,0.21492272582496877,44.17200104410314,45.45276165617061,45.89598053207261,46.787091217827864,45.70899916415814,0.09824479999952018,shared_host_elapsed_s_interpolation
1780606052.3222952,12.147546899999725,12390,0.059814,-0.076904,1.051025,0.465649,4.0229,-0.541985,1.055531,4.085866,605,1035,430,605,0,15.936,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.932594486387046,0.21453102224712542,44.17136079746754,45.45136606512637,45.894058814690034,46.791255264648704,45.70931879873805,0.06659839999338146,shared_host_elapsed_s_interpolation
1780606052.352319,12.177570799991372,12421,0.052734,-0.088623,1.06543,1.366412,3.015267,-2.114504,1.070409,3.92811,606,1037,431,606,0,15.936,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.962982249453457,0.21415940117663215,44.170753376056155,45.45004202555368,45.892235623094926,46.79520582222509,45.70962204576328,0.03657450000173412,shared_host_elapsed_s_interpolation
1780606052.3835483,12.208800099993823,12452,0.071289,-0.06958,1.048584,0.419847,4.099236,-0.572519,1.053305,4.160263,606,1037,431,606,0,16.0,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,11.994590020911142,0.21377286025753453,44.170121567880344,45.44866482841932,45.89033923397488,46.79931498684941,45.709937467554866,0.005345199999283068,shared_host_elapsed_s_interpolation
1780606052.4255674,12.25081909999426,12483,0.045654,-0.041016,1.058106,2.137405,2.801527,-2.312977,1.059884,4.215082,607,1039,432,607,0,16.0,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.038047923590371,0.21233928045536007,44.170013427734375,45.44918848700037,45.89077518890233,46.79583243516409,45.71151369713827,0.03667380000115372,shared_host_elapsed_s_interpolation
1780606052.4459815,12.271233399995253,12514,0.023926,0.005371,1.083984,1.08397,2.51145,-0.625954,1.084262,2.806099,607,1039,432,607,0,16.0,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.059227123088766,0.21157811273297084,44.170013427734375,45.449611191970824,45.89119854021067,46.79350238712357,45.712361046092816,0.05708810000214726,shared_host_elapsed_s_interpolation
1780606052.4763277,12.301579499995569,12545,0.038818,-0.058838,1.070557,1.320611,3.030534,-1.603053,1.072875,3.673953,608,1041,433,608,0,16.0,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.09071025529872,0.2104466278513187,44.170013427734375,45.45023954794206,45.89182785697084,46.79003874297022,45.71362064040212,0.0874342000024626,shared_host_elapsed_s_interpolation
1780606052.50746,12.332711899987771,12576,0.04834,-0.140137,1.057861,0.580153,3.091603,-0.244275,1.068197,3.155037,608,1042,434,608,1,16.0,40,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.123009149224382,0.20928582498306353,44.170013427734375,45.450884185290306,45.89247348000311,46.78648535208271,45.71491287215067,0.11856659999466501,shared_host_elapsed_s_interpolation
1780606052.539502,12.364753699992434,12607,0.056152,0.096191,1.063232,2.458015,2.503817,-0.335878,1.069051,3.524734,609,1043,434,609,0,16.0,15,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.15625151729742,0.20809111422003893,44.170013427734375,45.45154765296364,45.89313796215301,46.782828164066856,45.71624285092703,0.15060839999932796,shared_host_elapsed_s_interpolation
1780606052.5693014,12.394553299993277,12638,0.067139,-0.013184,1.054932,2.40458,3.259542,-1.526718,1.057148,4.328682,610,1045,435,610,0,16.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.187167672804074,0.20698000614091563,44.170013427734375,45.452164692932556,45.89375594560811,46.779426896348305,45.71747976132343,0.18040800000017043,shared_host_elapsed_s_interpolation
1780606052.6003075,12.425559199997224,12668,0.052979,0.08252,1.055176,2.091603,3.450382,-0.305344,1.059723,4.046378,610,1045,435,610,0,16.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.219335326937646,0.2058239199520439,44.170013427734375,45.452806710931924,45.89439894528638,46.77588794392059,45.718766742358866,0.21141390000411775,shared_host_elapsed_s_interpolation
1780606052.630819,12.456070999993244,12699,0.026611,-0.1521,1.050537,0.40458,2.725191,-1.122137,1.061824,2.974818,611,1047,436,611,0,16.0,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.250990367724713,0.20468625677927602,44.170013427734375,45.45343849793982,45.89503169832946,46.772405387095716,45.720033214480196,0.24192570000013802,shared_host_elapsed_s_interpolation
1780606052.662529,12.487780799987377,12730,0.048828,0.075684,1.041504,2.465649,2.145038,-1.480916,1.045391,3.587998,612,1049,437,612,0,21.583,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.283888296142404,0.20350392497079975,44.170013427734375,45.45409509111563,45.895689295470376,46.768786092907916,45.721349412727136,0.2736354999942705,shared_host_elapsed_s_interpolation
1780606052.6939087,12.519160499999998,12761,0.023682,-0.116943,1.056152,0.145038,2.625954,-1.030534,1.062871,2.824654,612,1049,437,612,0,21.583,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.31644375612559,0.2023339012723775,44.170013427734375,45.45474484913654,45.896340047005076,46.765204475682594,45.72265190931032,0.305015200006892,shared_host_elapsed_s_interpolation
1780606052.724111,12.549362899997504,12792,0.042969,0.077637,1.050537,1.961832,2.80916,-0.694656,1.054278,3.4961,613,1051,438,613,0,21.583,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.34777780406485,0.20120777438996315,44.170013427734375,45.45537022960994,45.896966383717725,46.761757233164865,45.72390553897488,0.33521760000439826,shared_host_elapsed_s_interpolation
1780606052.7548244,12.580076199999894,12823,0.029785,0.114746,1.043457,1.549618,2.541985,0.572519,1.05017,3.03163,613,1052,439,613,1,21.583,36,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.379641894823436,0.20006259808664942,44.170013427734375,45.456006188940876,45.89760331546354,46.75825167752568,45.7251803748814,0.36593090000678785,shared_host_elapsed_s_interpolation
1780606052.7864044,12.611656299995957,12854,0.043701,-0.076416,1.037354,2.0,3.450382,0.946565,1.041082,4.098917,614,1053,439,614,0,21.583,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.412405263538668,0.19888510227314332,44.170013427734375,45.45666009650739,45.89825822288873,46.7546471870405,45.726491189590426,0.3975110000028508,shared_host_elapsed_s_interpolation
1780606052.8165743,12.641826099992613,12885,0.064453,-0.114258,1.080078,1.007634,2.770992,0.671756,1.088016,3.024067,615,1055,440,615,0,21.583,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.443705489993887,0.19776019091457236,44.170013427734375,45.457284801954835,45.89888388354328,46.75120366542273,45.72774346610663,0.42768079999950714,shared_host_elapsed_s_interpolation
1780606052.8468652,12.672116999994614,12916,0.018799,-0.002441,1.049316,1.427481,1.78626,0.801527,1.049488,2.422988,616,1057,441,616,0,21.583,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.475131353927361,0.19663076422041578,44.170013427734375,45.45791201493739,45.899512055567094,46.747746321688595,45.72900076919552,0.457971700001508,shared_host_elapsed_s_interpolation
1780606052.8801494,12.705401199986227,12947,0.098877,-0.052002,1.066162,1.870229,4.160306,0.564886,1.071999,4.596194,617,1059,442,617,0,21.583,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.50966267323454,0.19538972932341075,44.170013427734375,45.458601208138894,45.90020230258083,46.74394732858244,45.73038231703523,0.47262850000697654,shared_host_elapsed_s_interpolation
1780606052.911451,12.736702799986233,12979,0.056152,-0.023926,1.058838,2.633588,2.389313,0.083969,1.060596,3.556916,619,1062,443,619,1,21.583,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.542137106890696,0.194222617662566,44.170013427734375,45.459249348996174,45.90085143447917,46.74037462553891,45.731681571872976,0.4413269000069704,shared_host_elapsed_s_interpolation
1780606052.9428587,12.768110599994543,13011,0.034668,-0.039062,1.056152,1.496183,2.679389,-0.610687,1.057443,3.128998,621,1065,444,621,0,32.028,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.574721719742929,0.19305154622752202,44.170013427734375,45.459899688864496,45.901502768750966,46.736789801035364,45.732985234820035,0.4099190999986604,shared_host_elapsed_s_interpolation
1780606052.973709,12.798960999993142,13042,0.092529,-0.002197,1.043213,0.549618,2.282443,-1.603053,1.047311,2.842781,623,1069,446,623,0,32.028,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.606728047471229,0.1919012580128594,44.170013427734375,45.460538487031435,45.90214254367351,46.73326859707233,45.73426576142074,0.37906870000006165,shared_host_elapsed_s_interpolation
1780606053.0048554,12.8301070999878,13073,0.070801,-0.021729,1.054688,1.114504,2.236641,-0.21374,1.057284,2.50806,625,1074,449,625,1,32.028,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.639041154722113,0.19073994432622374,44.170013427734375,45.461183408056286,45.90278845081613,46.72971364249349,45.73555856182375,0.3479226000054041,shared_host_elapsed_s_interpolation
1780606053.0359902,12.8612420999998,13104,0.049072,-0.03125,1.057373,1.068702,3.366412,0.824427,1.058972,3.626918,627,1077,450,627,0,32.028,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.671342746087216,0.18957904451361351,44.170013427734375,45.461828099241366,45.903434127767554,46.72615995484484,45.73685090149293,0.316787599993404,shared_host_elapsed_s_interpolation
1780606053.0672603,12.892511999991257,13135,0.049072,-0.023682,1.044678,1.664122,2.847328,2.045802,1.046098,3.880964,630,1081,451,630,0,32.028,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.703784291973273,0.18841311481949333,44.170013427734375,45.462475583708205,45.90408260227181,46.722590869977914,45.73814884053885,0.28551770000194665,shared_host_elapsed_s_interpolation
1780606053.0995805,12.924832399992738,13167,0.040771,-0.053467,1.05249,1.832061,2.992366,0.160305,1.054636,3.512321,633,1085,452,633,0,32.028,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.737315698853058,0.18720801617517838,44.170013427734375,45.46314482016143,45.90475286202236,46.718901883106525,45.73949038333729,0.2531973000004655,shared_host_elapsed_s_interpolation
1780606053.129741,12.954992699989816,13198,0.04541,-0.004395,1.05542,0.694656,2.793893,-0.854962,1.056405,3.003223,634,1087,453,634,0,32.028,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.768606069355034,0.18608345903365336,44.170013427734375,45.46376932889887,45.90537832566612,46.71545944580002,45.74074226553114,0.22303700000338722,shared_host_elapsed_s_interpolation
1780606053.1613278,12.986579599994002,13229,0.055908,-0.046387,1.054932,1.282443,3.221374,-1.160305,1.05743,3.656257,635,1090,455,635,1,32.028,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.80137649286659,0.18490570967500025,44.170013427734375,45.46442337726852,45.90603337410973,46.71185417917529,45.742053362492314,0.19145009999920148,shared_host_elapsed_s_interpolation
1780606053.191915,13.01716679999663,13260,0.048096,-0.030518,1.06958,-0.450382,2.068702,0.083969,1.071096,2.118826,637,1093,456,637,0,32.028,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.833109758808673,0.1837652351370964,44.170013427734375,45.46505672553286,45.906667690796496,46.708363016342005,45.743322964288275,0.1608628999965731,shared_host_elapsed_s_interpolation
1780606053.2233336,13.048585299999104,13291,0.037598,-0.012207,1.051758,0.679389,2.557252,0.114504,1.0525,2.648437,639,1098,459,639,1,64.286,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.865705472571102,0.18259376474200056,44.170013427734375,45.46570728695866,45.90731924696454,46.70477697056217,45.7446270713666,0.1294443999940995,shared_host_elapsed_s_interpolation
1780606053.2529993,13.078251099999761,13322,0.049805,0.001953,1.035889,-0.70229,2.053435,-0.526718,1.037087,2.233212,641,1101,460,641,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.89648281475099,0.18148764553055294,44.170013427734375,45.466321556422336,45.90793445567816,46.701390974512414,45.74585842804378,0.09977859999344219,shared_host_elapsed_s_interpolation
1780606053.2841864,13.109438299987232,13353,0.031982,-0.017578,1.0354,-1.175572,2.236641,-1.175572,1.036043,2.786845,642,1103,461,642,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.928838561962447,0.18032479938931836,44.170013427734375,45.46696732847667,45.908581215151536,46.69783132886125,45.74715293440957,0.06859140000597108,shared_host_elapsed_s_interpolation
1780606053.3168526,13.142104399987147,13384,0.048828,-0.047852,1.047119,1.854962,2.572519,-0.015267,1.049349,3.171588,645,1107,462,645,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.962728621807706,0.17910681097261716,44.170013427734375,45.467643723103706,45.90925864402112,46.694102884472144,45.748508826391294,0.035925300006056204,shared_host_elapsed_s_interpolation
1780606053.3477325,13.172984399992856,13416,0.057373,0.017822,1.046143,0.664122,2.396947,-0.358779,1.047866,2.512993,646,1109,463,646,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,12.994765658620114,0.17795541909189724,44.170013427734375,45.46828313417778,45.90989903278797,46.69057830202254,45.749790581617766,0.005045300000347197,shared_host_elapsed_s_interpolation
1780606053.3904827,13.215734599987627,13447,0.047607,-0.062988,1.053223,1.427481,2.59542,0.091603,1.056178,2.963494,647,1112,465,647,1,64.286,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.03510680345139,0.1803708626753857,44.166853943988706,45.46611749486807,45.90824875048665,46.69210876390336,45.74929824962584,0.03770489999442361,shared_host_elapsed_s_interpolation
1780606053.4091456,13.234397399995942,13477,0.078857,-0.013428,1.076172,3.580153,2.977099,0.557252,1.079141,4.689471,651,1117,466,651,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.052483623223925,0.18165954848187177,44.16529009384499,45.464993858729294,45.90738012161741,46.69315133066584,45.74895090413783,0.056367700002738275,shared_host_elapsed_s_interpolation
1780606053.439063,13.264314999993076,13508,0.043701,-0.011719,1.054443,0.534351,2.374046,-0.709924,1.055414,2.53488,652,1119,467,652,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.080339718930107,0.18372538996671095,44.1627831472435,45.46319260186926,45.90598765687233,46.69482262840017,45.748394088259914,0.08628529999987222,shared_host_elapsed_s_interpolation
1780606053.4708138,13.29606559999229,13539,0.049805,-0.061523,1.051758,3.374046,3.114504,-0.274809,1.054732,4.599983,656,1125,469,656,0,64.286,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.109902509808771,0.18591780201357277,44.160122604326595,45.46128098509305,45.904509878202305,46.6965963236781,45.74780315722886,0.11803589999908581,shared_host_elapsed_s_interpolation
1780606053.5032039,13.328455799986841,13571,0.026123,-0.018799,1.033203,-0.328244,2.427481,-0.885496,1.033704,2.604709,657,1127,470,657,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.140060828359626,0.18815437910723648,44.15740846610008,45.45933085975066,45.9030023304183,46.69840574916245,45.74720032218703,0.15042609999363776,shared_host_elapsed_s_interpolation
1780606053.5350688,13.360320599997067,13602,0.032471,-0.045654,1.046387,1.954198,3.519084,-0.038168,1.047885,4.025457,660,1131,471,660,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.169729950175153,0.19035467678397305,44.154738353788254,45.45741236730416,45.901519236499425,46.700185824037,45.74660726570542,0.1822909000038635,shared_host_elapsed_s_interpolation
1780606053.565318,13.390569899987895,13633,0.070801,-0.014893,1.067871,1.740458,2.709924,-0.358779,1.070319,3.240618,661,1133,472,661,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.197894889731478,0.19244342249935079,44.152203612371274,45.45559113969483,45.90011133333191,46.701875651648315,45.74604427634356,0.21254019999469165,shared_host_elapsed_s_interpolation
1780606053.5970032,13.422254999997676,13664,0.031494,-0.073975,1.054199,1.267176,2.709924,-0.80916,1.057261,3.099058,662,1136,474,662,1,64.286,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.227396693967679,0.1946313117036237,44.14954855802885,45.453683466493814,45.89863660324954,46.7036456878766,45.74545456437534,0.24422530000447296,shared_host_elapsed_s_interpolation
1780606053.6276188,13.452870499997516,13695,0.05957,-0.005371,1.054932,1.961832,2.412214,-0.038168,1.056626,3.109504,664,1139,475,664,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.25590260012893,0.19674534391158227,44.14698313086608,45.45184019098364,45.897211655913964,46.70535597265178,45.74488475942736,0.27484080000431277,shared_host_elapsed_s_interpolation
1780606053.6576142,13.48286599999119,13726,0.041504,-0.017334,1.056641,0.259542,2.320611,-0.48855,1.057598,2.38564,665,1141,476,665,0,64.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.283831228048903,0.19881656447243484,44.144469656630974,45.4500342439779,45.8958155654436,46.70703162214185,45.744326493702026,0.3048362999979872,shared_host_elapsed_s_interpolation
1780606053.688806,13.514057899999898,13757,0.01123,-0.022949,1.050781,3.984733,3.083969,-0.061069,1.051092,5.039116,668,1145,477,668,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.312873816758676,0.2009703977022098,44.14185593000423,45.44815626499986,45.8943637905319,46.70877410655968,45.74374596099924,0.33602820000669453,shared_host_elapsed_s_interpolation
1780606053.7194388,13.544690499998978,13788,0.017578,-0.004639,1.036133,-0.740458,1.89313,-0.664122,1.036292,2.138522,670,1149,479,670,0,64.286,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.341395644625393,0.20308561068295183,44.13928906994628,45.446311959945504,45.89293804730541,46.71048534659831,45.743175837792066,0.36666080000577495,shared_host_elapsed_s_interpolation
1780606053.7515936,13.576845399991726,13819,0.024902,-0.027344,1.046875,2.854962,3.465649,0.038168,1.047528,4.490322,673,1153,480,673,0,64.286,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.371334876773243,0.2053059400660653,44.136594648693716,45.44437600137259,45.89144145116716,46.712281627433356,45.74257738207134,0.3988156999985222,shared_host_elapsed_s_interpolation
1780606053.7828443,13.608096099997056,13850,0.054199,-0.011963,1.059326,1.122137,2.847328,0.030534,1.060779,3.060621,674,1155,481,674,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.400432213802853,0.20746383349693742,44.133975994918686,45.44249448220759,45.88998693950778,46.714027396616714,45.741995755003636,0.4300664000038523,shared_host_elapsed_s_interpolation
1780606053.8140886,13.639340399997309,13882,0.056641,-0.044189,1.053711,1.221374,1.450382,-0.732824,1.056157,2.032829,675,1158,483,675,1,60.932,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.429523591826594,0.20962128500078356,44.13135787743236,45.440613348369396,45.88853272572595,46.71577280827427,45.741414247050585,0.46131070000410546,shared_host_elapsed_s_interpolation
1780606053.8446486,13.669900499997311,13913,0.040283,-0.017822,1.049316,2.29771,3.099237,0.21374,1.050241,3.86399,677,1161,484,677,0,60.932,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.45797791538437,0.21173149178096934,44.128797092515,45.438773408341675,45.88711035689088,46.71747999821917,45.74084547318797,0.4918708000041079,shared_host_elapsed_s_interpolation
1780606053.875093,13.700344899989432,13943,0.024414,0.01123,1.049561,-0.183206,2.244275,-1.290076,1.049904,2.595117,678,1163,485,678,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.486324511367306,0.213833709354932,44.12624600268487,45.43694043429494,45.885693373119516,46.719180724772585,45.74027885269331,0.5223151999962283,shared_host_elapsed_s_interpolation
1780606053.9062207,13.73147249998874,13974,0.071045,-0.052979,1.05542,3.923664,3.099237,-0.206107,1.059134,5.004287,683,1169,486,683,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.515307230728737,0.215983102601991,44.12363766408023,45.43506632664458,45.884244590944405,46.72091961717568,45.739699516719746,0.5205627000104869,shared_host_elapsed_s_interpolation
1780606053.9361186,13.76137039999594,14005,0.02417,0.0,1.022217,-0.70229,2.122137,-0.801527,1.022502,2.374684,684,1171,487,684,0,60.932,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.543144983893905,0.21804758378197747,44.12113236824026,45.43326625586706,45.88285304310247,46.722589814402326,45.739143067491135,0.4906648000032874,shared_host_elapsed_s_interpolation
1780606053.9684103,13.793661999996402,14036,0.040039,-0.044922,1.048828,2.473282,2.778626,-0.083969,1.050553,3.720879,686,1176,490,686,1,60.932,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.573211496588934,0.22027735244320626,44.11842649220457,45.431322066960604,45.88135008449058,46.724393731759456,45.73854206755781,0.4583732000028249,shared_host_elapsed_s_interpolation
1780606053.998694,13.823945799987996,14067,0.054443,0.0,1.04541,1.381679,2.389313,-0.198473,1.046827,2.767173,688,1179,491,688,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.601408558886495,0.22236848041962148,44.115888859858515,45.4294987622006,45.879940575578125,46.72608548665683,45.73797843609403,0.4280894000112312,shared_host_elapsed_s_interpolation
1780606054.0300767,13.855328499994357,14098,0.005615,-0.059814,1.049316,0.061069,2.458015,-0.48855,1.051035,2.50684,689,1182,493,689,1,60.932,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.630628800315598,0.2245354885882451,44.11325914513761,45.42760929567661,45.87847992019907,46.72783862980409,45.73739435228861,0.39670670000487007,shared_host_elapsed_s_interpolation
1780606054.0606587,13.885910400000284,14129,0.057617,-0.014404,1.069824,4.045802,3.450382,-0.137405,1.071471,5.319072,691,1185,494,691,0,60.932,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.659103421726527,0.22664720068157815,44.110696533487804,45.42576804313016,45.87705653671912,46.729547037570626,45.73682517269193,0.36612479999894276,shared_host_elapsed_s_interpolation
1780606054.091545,13.91679689999728,14160,0.033203,-0.011475,1.048828,-0.496183,2.19084,-1.412214,1.049416,2.653361,692,1187,495,692,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.687861654339697,0.22877994572200222,44.10810839786841,45.423908451451446,45.8756189761411,46.73127246131689,45.73625032398704,0.3352383000019472,shared_host_elapsed_s_interpolation
1780606054.1234615,13.948713399993721,14191,0.082031,-0.077637,1.054688,3.587786,4.007634,-0.129771,1.060718,5.380537,695,1191,496,695,0,60.932,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.717578913698482,0.23098381333671175,44.10543395335398,45.421986846290196,45.87413347593267,46.733055424326515,45.735656305283435,0.3033218000055058,shared_host_elapsed_s_interpolation
1780606054.154598,13.979849699986516,14222,0.034912,0.038818,1.045654,-0.198473,2.442748,-0.419847,1.046957,2.4865,698,1195,497,698,0,60.932,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.746569733571025,0.23313380732739536,44.102824885733,45.420112214837026,45.87268428883089,46.734794802740495,45.735076807388644,0.2721855000127107,shared_host_elapsed_s_interpolation
1780606054.1859825,14.011234199992032,14253,0.047363,-0.058838,1.056396,2.778626,2.603053,-0.099237,1.059093,3.80874,699,1198,499,699,1,60.932,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.775791650968412,0.23530093978783806,44.1001950201811,45.41822263994001,45.87122354967388,46.73654804644177,45.73449269008226,0.2408010000071954,shared_host_elapsed_s_interpolation
1780606054.2158651,14.041116899999906,14284,0.0354,-0.006104,1.046387,1.282443,2.251908,-0.358779,1.047003,2.616194,702,1203,501,702,0,60.932,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.803615251506498,0.23736437139201705,44.09769099802573,45.41642348431287,45.86983270929054,46.738217394545345,45.73393652375071,0.21091829999932088,shared_host_elapsed_s_interpolation
1780606054.2469976,14.072249499993632,14315,0.012451,-0.05127,1.041016,0.427481,1.984733,-0.244275,1.042352,2.04489,703,1206,503,703,1,60.932,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.832602626332372,0.23951410989390565,44.095082240446345,45.414549075626525,45.868383694399036,46.73995656626494,45.733357094719004,0.17978570000559557,shared_host_elapsed_s_interpolation
1780606054.2763498,14.101601699992898,14346,0.041992,-0.028076,1.066162,3.59542,2.725191,-0.091603,1.067358,4.512438,705,1209,504,705,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.859932281533489,0.24154090991916133,44.09262267156243,45.41278185995379,45.867017545252935,46.74159627885421,45.732810801867544,0.15043350000632927,shared_host_elapsed_s_interpolation
1780606054.306815,14.13206679999712,14376,0.037598,-0.006836,1.047363,-1.053435,2.206107,-1.114504,1.04806,2.686774,706,1211,505,706,0,60.932,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.888298151172005,0.24364455685055036,44.09006984717388,45.41094763961595,45.865599598034066,46.74329816177991,45.73224379611152,0.11996840000210796,shared_host_elapsed_s_interpolation
1780606054.3382292,14.163481099996716,14407,0.0625,-0.047363,1.047852,3.854962,4.0229,0.305344,1.050782,5.580116,709,1215,506,709,0,64.748,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.917547815162944,0.2458137470316667,44.08743748453016,45.409056270542806,45.86413747188608,46.74505307020905,45.73165912417811,0.0885541000025114,shared_host_elapsed_s_interpolation
