host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594594.494605,5.247600799993961,5408,0.051514,-0.037354,1.006348,3.847328,1.80916,-0.694656,1.008357,4.307846,559,932,373,559,0,107.143,1,vibration
1780594594.5248752,5.27787079999689,5439,0.052734,-0.008545,1.03418,0.427481,3.70229,-1.320611,1.035559,3.953948,561,936,375,561,0,107.143,0,vibration
1780594594.555537,5.3085327000007965,5469,0.038086,-0.037354,1.033936,2.656489,2.778626,-1.267176,1.035311,4.047644,564,941,377,564,1,107.143,13,vibration
1780594594.587099,5.340094800005318,5500,0.039062,-0.018066,1.049316,1.725191,2.816794,0.183206,1.050199,3.308198,569,948,379,569,0,107.143,1,vibration
1780594594.6290555,5.38205129999551,5531,0.034912,-0.006104,1.052734,0.160305,3.160305,-2.038168,1.053331,3.763955,571,952,381,571,0,107.143,0,vibration
1780594594.6533082,5.406303800002206,5568,0.026611,-0.005859,1.055908,1.862595,2.694656,-0.282443,1.05626,3.287888,576,960,384,576,0,107.143,0,vibration
1780594594.685362,5.4383577999979025,5599,0.040039,-0.013184,1.036377,0.603053,3.19084,-1.89313,1.037234,3.758866,578,964,386,578,1,102.362,0,vibration
1780594594.7174673,5.4704631000058725,5630,0.047607,-0.075928,1.068115,2.557252,2.51145,0.137405,1.071868,3.586893,584,972,388,584,0,102.362,0,vibration
1780594594.748842,5.501837699994212,5662,0.031982,-0.005127,1.062744,-0.022901,3.328244,-1.259542,1.063238,3.558677,586,976,390,586,0,102.362,1,vibration
1780594594.779603,5.5325987999967765,5693,0.034424,-0.043945,1.02832,2.435115,2.152672,-1.618321,1.029834,3.630804,588,981,393,588,1,102.362,14,vibration
1780594594.81156,5.564555699995253,5725,0.041504,-0.008789,1.052734,1.366412,2.664122,-0.328244,1.053589,3.012038,593,988,395,593,0,102.362,0,vibration
1780594594.8421805,5.595176200004062,5756,0.05542,-0.028564,1.040283,0.748092,3.419847,-1.770992,1.04215,3.923189,595,992,397,595,0,102.362,0,vibration
1780594594.8743718,5.627367399996729,5787,0.029297,-0.083496,1.055908,2.816794,2.78626,-0.137405,1.059609,3.964398,601,1000,399,601,0,102.362,0,vibration
1780594594.905231,5.658226700004889,5819,0.037598,-0.008301,1.065674,0.076336,3.305344,-1.21374,1.066369,3.521972,603,1004,401,603,0,102.362,1,vibration
1780594594.9377904,5.690786199993454,5850,0.06665,-0.364014,0.8396,7.076336,9.091603,-2.89313,0.917538,11.878635,605,1009,404,605,1,107.57,14,vibration
1780594594.9691052,5.722100999992108,5882,0.125488,-0.018799,1.186279,-2.541985,5.870229,-2.679389,1.193046,6.935446,608,1014,406,608,0,107.57,0,vibration
1780594595.0002189,5.7532145000004675,5913,0.034424,-0.024414,1.045654,0.366412,3.290076,-3.175573,1.046506,4.587278,610,1018,408,610,0,107.57,0,vibration
1780594595.0317192,5.784714900000836,5944,0.045898,-0.074951,1.053711,3.083969,2.480916,-0.030534,1.05737,3.958124,613,1022,409,613,0,107.57,6,vibration
1780594595.0606883,5.813683999993373,5975,0.046143,0.0354,1.083252,1.167939,3.450382,-0.48855,1.084812,3.675309,617,1028,411,617,0,107.57,1,vibration
1780594595.092896,5.845891799996025,6006,0.032227,-0.029541,1.039795,1.122137,2.381679,-1.755725,1.040714,3.164516,619,1033,414,619,1,107.57,14,vibration
1780594595.1252985,5.878294299996924,6038,0.03418,-0.030518,1.063721,2.740458,2.519084,0.641221,1.064707,3.777176,624,1040,416,624,0,107.57,0,vibration
1780594595.1566412,5.909636900003534,6069,0.035156,-0.017334,1.060547,0.061069,3.145038,-1.793893,1.061271,3.621194,626,1044,418,626,0,107.57,1,vibration
1780594595.1869667,5.939962299991748,6100,0.06543,-0.04541,1.043945,3.251908,3.328244,-0.625954,1.046979,4.695097,630,1050,420,630,0,100.0,5,vibration
1780594595.2173634,5.970359099999769,6131,0.05127,-0.018066,1.055176,1.167939,2.587786,-0.343511,1.056575,2.859846,634,1056,422,634,0,100.0,0,vibration
1780594595.2484453,6.001441100001102,6162,0.046387,-0.015137,1.043945,1.08397,2.473282,-1.755725,1.045085,3.220976,636,1061,425,636,1,100.0,13,vibration
1780594595.2798164,6.032812000004924,6193,0.034424,-0.086426,1.059082,2.908397,2.312977,0.198473,1.06316,3.721294,641,1068,427,641,0,100.0,1,vibration
1780594595.3087764,6.061772200002451,6224,0.034424,-0.001465,1.06665,0.496183,3.29771,-1.458015,1.067207,3.639629,643,1072,429,643,0,100.0,0,vibration
1780594595.3413053,6.094301100005396,6254,0.027588,-0.067627,1.025879,1.374046,2.083969,-1.450382,1.028476,2.88696,645,1077,432,645,1,100.0,14,vibration
1780594595.3723881,6.125383799997508,6285,0.031738,-0.013916,1.066162,2.839695,2.496183,0.343511,1.066725,3.796419,650,1084,434,650,0,100.0,0,vibration
1780594595.4015656,6.154561200004537,6316,0.04126,-0.002441,1.053711,-0.206107,3.480916,-1.305344,1.054521,3.723329,652,1088,436,652,0,100.0,1,vibration
1780594595.4326649,6.185660599992843,6346,-0.063232,-0.080078,0.891602,8.862596,3.824427,-5.465648,0.897421,11.092572,655,1093,438,655,1,100.0,14,vibration
1780594595.464792,6.217787799992948,6378,0.044678,-0.037598,1.102051,2.251908,2.442748,1.259542,1.103597,3.553105,660,1100,440,660,0,107.914,0,vibration
1780594595.4947894,6.24778520000109,6409,0.052979,0.005859,1.03125,1.221374,2.717557,-1.78626,1.032626,3.473844,662,1105,443,662,1,107.914,13,vibration
1780594595.5299144,6.282910099995206,6439,0.041016,-0.061523,1.060303,2.618321,2.954198,-0.335878,1.062878,3.96178,666,1110,444,666,0,107.914,5,vibration
1780594595.556858,6.309853700004169,6470,0.052002,0.023438,1.084961,1.343511,3.160305,-0.877863,1.086459,3.54446,670,1116,446,670,0,107.914,0,vibration
1780594595.5893612,6.342357000001357,6502,0.049805,-0.079102,1.028076,1.832061,2.473282,-1.763359,1.032317,3.547254,672,1121,449,672,1,107.914,13,vibration
1780594595.620859,6.373854699995718,6534,0.059082,-0.035889,1.049561,2.061069,2.839695,0.145038,1.051835,3.511824,677,1128,451,677,0,107.914,1,vibration
1780594595.6516297,6.4046254999993835,6565,0.039062,-0.000977,1.060791,0.015267,3.160305,-1.839695,1.06151,3.656807,679,1132,453,679,0,107.914,0,vibration
1780594595.6823714,6.4353670999989845,6596,0.026855,-0.068604,1.064941,3.236641,2.671756,-0.412214,1.067487,4.217114,682,1136,454,682,0,107.914,6,vibration
1780594595.7128787,6.465874400004395,6627,0.043701,0.018311,1.075684,1.061069,3.152672,-0.465649,1.076727,3.358874,686,1142,456,686,0,107.914,0,vibration
1780594595.7439437,6.496939399992698,6658,0.021484,-0.04541,1.026856,1.282443,2.10687,-1.534351,1.028084,2.904788,688,1147,459,688,1,100.0,13,vibration
1780594595.7788827,6.531878499998129,6689,-0.055176,-0.184814,1.069092,-9.488549,14.106871,13.488549,1.086351,21.702012,693,1154,461,693,0,100.0,0,vibration
1780594595.8084035,6.561399199999869,6723,0.144287,-0.047852,1.208984,-1.381679,6.29771,-0.938931,1.218504,6.515504,695,1158,463,695,0,100.0,1,vibration
1780594595.840221,6.593216599998414,6753,0.049072,-0.065918,1.036377,3.603053,1.022901,-1.068702,1.03963,3.894926,700,1164,464,700,0,100.0,6,vibration
1780594595.8704233,6.62341899999592,6785,0.033203,0.009521,1.063232,0.954198,3.427481,-0.625954,1.063793,3.61247,704,1170,466,704,0,100.0,0,vibration
1780594595.9017837,6.654779399992549,6815,0.040527,-0.020264,1.037109,1.305344,2.099237,-1.564886,1.038099,2.925676,706,1175,469,706,1,100.0,14,vibration
1780594595.9320264,6.685022100005881,6846,0.040771,-0.057861,1.071045,2.587786,2.519084,0.290076,1.073381,3.62306,711,1182,471,711,0,100.0,0,vibration
1780594595.9624183,6.715414000005694,6877,0.0271,-0.006836,1.064697,0.251908,2.748092,-1.618321,1.065064,3.199129,713,1186,473,713,0,100.0,0,vibration
1780594595.993896,6.746891799994046,6907,0.053467,-0.08252,1.037598,1.541985,1.770992,-1.618321,1.042246,2.851858,715,1191,476,715,1,100.0,13,vibration
1780594596.0251184,6.778114000000642,6938,0.046631,0.000977,1.054199,2.534351,2.129771,0.015267,1.05523,3.310452,720,1198,478,720,0,114.286,1,vibration
1780594596.0562923,6.809288100004778,6969,0.041748,-0.017822,1.048584,0.267176,3.290076,-2.061069,1.049566,3.891528,722,1202,480,722,0,114.286,0,vibration
1780594596.0872216,6.84021739999298,7000,0.055176,-0.043701,1.044678,3.137405,2.839695,-0.358779,1.047046,4.246869,726,1208,482,726,0,114.286,6,vibration
1780594596.1191487,6.872144399996614,7032,0.037354,0.022461,1.072266,0.916031,3.541985,-0.854962,1.073151,3.75709,730,1214,484,730,0,114.286,1,vibration
1780594596.150231,6.903226599999471,7063,0.029541,-0.042725,1.031738,1.183206,2.114504,-1.740458,1.033045,2.983337,732,1219,487,732,1,114.286,14,vibration
1780594596.1809623,6.933958099994925,7094,0.045654,-0.026367,1.068604,3.061069,2.580153,0.412214,1.069903,4.024581,737,1226,489,737,0,114.286,0,vibration
1780594596.2113018,6.964297600003192,7125,-0.061523,0.043457,1.148193,5.992366,0.351145,-7.709924,1.150661,9.771115,739,1230,491,739,0,114.286,1,vibration
1780594596.242399,6.995394600002328,7156,0.011963,-0.027832,0.999023,1.076336,2.480916,-1.458015,0.999483,3.072336,742,1235,493,742,1,114.286,14,vibration
1780594596.2726858,7.025681600003736,7187,0.043213,-0.029053,1.059082,1.29771,3.229008,0.083969,1.060361,3.481033,747,1242,495,747,0,114.286,0,vibration
1780594596.3030007,7.055996299997787,7217,0.035889,-0.008301,1.049316,0.419847,2.847328,-1.938931,1.049963,3.470303,749,1246,497,749,0,103.943,1,vibration
1780594596.335029,7.088024700002279,7248,0.052979,-0.03418,1.042969,2.923664,3.129771,-0.229008,1.044873,4.289024,753,1252,499,753,0,103.943,6,vibration
1780594596.3657339,7.118729699999676,7279,0.050781,0.026611,1.074463,1.183206,3.022901,-0.603053,1.075991,3.301754,757,1258,501,757,0,103.943,0,vibration
1780594596.3971565,7.150152200003504,7310,0.039795,-0.034424,1.036377,1.045802,2.137405,-1.664122,1.037712,2.903705,759,1263,504,759,1,103.943,14,vibration
1780594596.4285083,7.181503899992094,7341,0.036377,-0.057373,1.072998,2.603053,2.099237,0.015267,1.075146,3.344087,764,1270,506,764,0,103.943,0,vibration
1780594596.4590797,7.212075499992352,7373,0.027588,-0.007813,1.061035,0.267176,3.21374,-1.793893,1.061422,3.690198,766,1274,508,766,0,103.943,0,vibration
1780594596.4913805,7.244376100003137,7404,0.061279,-0.039795,1.049316,3.351145,3.526718,-0.732824,1.051857,4.919852,770,1280,510,770,0,103.943,6,vibration
1780594596.5343149,7.287310500003514,7436,0.037842,0.014648,1.065186,1.625954,3.030534,-0.374046,1.065958,3.459447,774,1286,512,774,0,103.943,1,vibration
1780594596.554501,7.307496800000081,7467,0.042725,-0.013184,1.045654,1.259542,2.221374,-1.541985,1.04661,2.983063,776,1291,515,776,1,108.0,14,vibration
1780594596.584055,7.337050699992687,7498,0.021484,-0.067383,1.062744,2.78626,2.564885,0.0,1.065095,3.787068,781,1298,517,781,0,108.0,0,vibration
1780594596.6153202,7.368315899992012,7529,0.039062,0.019043,1.078369,0.267176,3.244275,-1.480916,1.079244,3.576285,783,1302,519,783,0,108.0,0,vibration
1780594596.6462674,7.399263100000098,7560,0.005615,0.013672,1.255127,5.152672,1.442748,-10.61832,1.255214,11.890344,785,1307,522,785,1,108.0,13,vibration
1780594596.6787124,7.4317080000037095,7591,0.045898,-0.014404,1.0271,1.572519,1.564886,-1.267176,1.028225,2.554881,790,1314,524,790,0,108.0,0,vibration
1780594596.7096305,7.462626299995463,7622,0.041016,-0.017334,1.048096,0.442748,2.633588,-2.061069,1.049041,3.373398,792,1318,526,792,0,108.0,1,vibration
1780594596.7404425,7.493438199991942,7653,0.045166,-0.071289,1.062012,3.381679,3.427481,-0.122137,1.06536,4.816461,795,1324,529,795,0,108.0,5,vibration
1780594596.7714665,7.524462200002745,7684,0.038818,0.04248,1.077393,1.480916,3.48855,-0.564886,1.078928,3.831734,799,1330,531,799,0,108.0,0,vibration
1780594596.8013084,7.554304100005538,7715,0.030518,-0.04126,1.031006,1.290076,2.320611,-1.885496,1.032282,3.256475,801,1335,534,801,1,108.0,13,vibration
1780594596.8336346,7.586630399993737,7746,0.033447,-0.026611,1.060303,3.221374,2.366412,0.305344,1.061164,4.00879,806,1342,536,806,0,107.527,1,vibration
1780594596.8633146,7.6163102999998955,7777,0.048096,0.0,1.062744,0.389313,3.381679,-1.572519,1.063832,3.749685,808,1346,538,808,0,107.527,0,vibration
1780594596.8953977,7.648393399998895,7807,0.062256,-0.062988,1.038574,2.48855,2.236641,-1.442748,1.042343,3.643757,810,1351,541,810,1,107.527,14,vibration
1780594596.925039,7.678034700002172,7839,0.036377,-0.009766,1.044678,1.389313,2.847328,0.10687,1.045356,3.169998,815,1358,543,815,0,107.527,0,vibration
1780594596.9561832,7.709178999997675,7870,0.032959,-0.007324,1.049805,0.351145,3.229008,-1.641221,1.050347,3.639148,817,1362,545,817,0,107.527,1,vibration
1780594596.988002,7.740997700006119,7901,0.047119,-0.075439,1.059326,2.824427,2.51145,-0.122137,1.063054,3.781493,820,1368,548,820,0,107.527,5,vibration
1780594597.0199714,7.7729670999979135,7933,0.03418,0.019531,1.070557,0.465649,3.160305,-1.358779,1.07128,3.471403,824,1374,550,824,0,107.527,0,vibration
1780594597.0503294,7.803325200002291,7964,0.031006,0.034912,1.069824,6.0,4.38168,5.78626,1.070843,9.417002,826,1379,553,826,1,107.527,14,vibration
1780594597.0816712,7.834666900002048,7994,0.04541,-0.047852,0.997559,1.748092,3.137405,-0.061069,0.999737,3.592056,831,1386,555,831,0,107.527,1,vibration
1780594597.1123528,7.865348499995889,8025,0.054932,-0.035156,1.094727,0.48855,3.435115,-0.870229,1.096668,3.577149,833,1390,557,833,0,96.774,0,vibration
1780594597.1434212,7.8964169999962905,8056,0.030762,-0.037842,1.047607,3.251908,2.48855,-0.396947,1.048742,4.114044,836,1395,559,836,1,96.774,13,vibration
1780594597.1736515,7.926647300002514,8087,0.022949,-0.009766,1.053467,1.343511,3.030534,-0.351145,1.053762,3.333536,841,1402,561,841,0,96.774,1,vibration
1780594597.2039967,7.956992299994454,8117,0.029053,0.003418,1.046631,-0.122137,3.015267,-1.458015,1.04704,3.351502,843,1406,563,843,0,96.774,0,vibration
1780594597.2351055,7.988101299997652,8148,0.049316,-0.077881,1.062256,3.122137,2.801527,0.21374,1.066248,4.200236,847,1412,565,847,0,96.774,6,vibration
1780594597.2657135,8.01870929999859,8179,0.042969,0.024658,1.085449,1.259542,3.366412,-0.816794,1.086579,3.685964,851,1418,567,851,0,96.774,1,vibration
1780594597.2972915,8.050287299993215,8210,0.032959,-0.051025,1.0271,1.099237,2.442748,-2.152672,1.028894,3.436472,853,1423,570,853,1,96.774,13,vibration
1780594597.3283226,8.081318399999873,8241,0.049805,-0.022949,1.066162,3.022901,2.274809,0.534351,1.067571,3.820761,858,1430,572,858,0,96.774,1,vibration
1780594597.358974,8.111969799996587,8272,0.046387,-0.007324,1.057861,0.160305,3.221374,-1.664122,1.058903,3.62936,860,1434,574,860,0,96.774,0,vibration
1780594597.390646,8.14364179999393,8303,0.049072,-0.043213,1.034424,3.572519,2.900763,-0.847328,1.036488,4.67924,864,1440,576,864,0,111.511,6,vibration
1780594597.4220977,8.17509340000106,8335,0.05249,0.018311,1.064697,1.229008,3.038168,-0.984733,1.066148,3.422079,868,1446,578,868,0,111.511,1,vibration
1780594597.4533405,8.206336200004444,8366,0.043457,-0.023438,1.031982,0.908397,2.312977,-1.740458,1.033163,3.033849,870,1451,581,870,1,111.511,14,vibration
1780594597.4834974,8.236493000003975,8397,0.269287,0.050293,1.277588,4.625954,1.641221,7.763358,1.306628,9.184922,873,1456,583,873,0,111.511,0,vibration
1780594597.5141506,8.267146300000604,8428,0.063477,-0.001465,1.065674,1.312977,3.755725,-0.80916,1.067564,4.060064,875,1460,585,875,0,111.511,0,vibration
1780594597.5449083,8.297903900005622,8459,0.039551,-0.059326,1.058106,2.549618,2.870229,-0.938931,1.060505,3.95226,877,1465,588,877,1,111.511,14,vibration
1780594597.5767164,8.32971209999232,8490,0.041504,-0.001709,1.058106,1.992366,2.587786,0.366412,1.05892,3.286399,882,1472,590,882,0,111.511,0,vibration
1780594597.608005,8.361000699995202,8521,0.034424,-0.002441,1.043701,0.19084,3.229008,-2.083969,1.044272,3.847836,884,1476,592,884,0,111.511,1,vibration
1780594597.639477,8.392472699997597,8552,0.055908,-0.050049,1.053955,3.038168,2.725191,-0.282443,1.056623,4.091076,888,1482,594,888,0,111.511,5,vibration
1780594597.6695411,8.42253690000507,8583,0.055176,0.036621,1.073486,1.335878,3.496183,-0.969466,1.075527,3.86623,890,1486,596,890,0,92.857,1,vibration
1780594597.7015598,8.454555499993148,8614,0.024414,-0.042236,1.03418,1.328244,2.007634,-1.671756,1.03533,2.930801,892,1491,599,892,1,92.857,14,vibration
1780594597.731247,8.484242699996685,8645,0.029541,-0.027832,1.061279,2.70229,2.694656,0.610687,1.062055,3.864775,895,1496,601,895,0,92.857,0,vibration
1780594597.7608955,8.51389129999734,8676,0.025146,-0.001465,1.0625,0.045802,3.549618,-1.687023,1.062798,3.930386,897,1500,603,897,0,92.857,0,vibration
1780594597.7933176,8.54631320000044,8706,0.040283,-0.036865,1.028809,2.374046,2.648855,-1.687023,1.030257,3.936823,899,1505,606,899,1,92.857,13,vibration
1780594597.8231068,8.576102499995613,8737,0.039795,-0.023438,1.053223,1.519084,2.694656,0.0,1.054235,3.093346,904,1512,608,904,0,92.857,1,vibration
1780594597.8531902,8.606185800003004,8767,0.030029,-0.009277,1.05249,0.381679,2.969466,-2.198473,1.052959,3.71439,906,1516,610,906,0,92.857,0,vibration
1780594597.8853629,8.638358500000322,8798,0.055176,-0.040039,1.051514,3.114504,3.244275,-0.274809,1.053721,4.50566,910,1522,612,910,0,92.857,6,vibration
1780594597.9161742,8.669169999993755,8829,0.052734,0.0354,1.072998,1.259542,3.51145,-0.885496,1.074876,3.834166,914,1528,614,914,0,92.857,0,vibration
1780594597.9479516,8.70094739999331,8860,0.03833,-0.045898,1.031982,1.10687,2.053435,-1.969466,1.033713,3.052958,916,1533,617,916,1,93.863,13,vibration
1780594597.977747,8.730742600004305,8892,0.005859,-0.039795,0.879395,-0.251908,-0.259542,4.030534,0.880314,4.04673,921,1540,619,921,0,93.863,1,vibration
1780594598.0078712,8.760866800002987,8922,0.080322,0.02832,1.137939,1.244275,2.70229,0.358779,1.141122,2.99655,923,1544,621,923,0,93.863,0,vibration
1780594598.0394113,8.792407000000821,8953,0.04126,-0.022705,1.029297,2.679389,2.251908,-1.59542,1.030374,3.846502,925,1549,624,925,1,93.863,13,vibration
1780594598.0716348,8.824630400005844,8984,0.034424,-0.013672,1.04248,1.335878,2.564885,-0.267176,1.043138,2.904236,930,1556,626,930,0,93.863,1,vibration
1780594598.101398,8.854393699992215,9015,0.055908,-0.012695,1.052002,0.083969,3.206107,-1.870229,1.053563,3.712671,932,1560,628,932,0,93.863,0,vibration
1780594598.1320999,8.885095699995873,9046,0.058105,-0.065674,1.04834,3.160305,3.0,-0.137405,1.052001,4.359634,937,1566,629,937,0,93.863,5,vibration
1780594598.1633487,8.916344400000526,9076,0.058105,0.043457,1.069336,1.335878,3.267176,-0.725191,1.071795,3.603458,941,1572,631,941,0,93.863,0,vibration
1780594598.1944325,8.947428300001775,9108,0.030518,-0.056641,1.032471,1.091603,2.320611,-1.832061,1.034473,3.15171,943,1577,634,943,1,93.863,13,vibration
1780594598.226429,8.979424699995434,9139,0.033447,-0.028564,1.070312,2.984733,2.458015,0.687023,1.071216,3.927145,948,1584,636,948,0,114.695,1,vibration
1780594598.2578619,9.010857600005693,9170,0.030273,0.000488,1.058106,0.145038,3.381679,-2.068702,1.058539,3.966903,950,1588,638,950,0,114.695,0,vibration
1780594598.2874513,9.040446900005918,9201,0.043457,-0.046631,1.037354,3.442748,2.557252,-0.496183,1.03931,4.317204,954,1594,640,954,0,114.695,6,vibration
1780594598.318301,9.07129680000071,9231,0.035645,-0.019531,1.049805,1.244275,2.51145,0.030534,1.050591,2.802951,958,1600,642,958,0,114.695,0,vibration
1780594598.3498874,9.102883200001088,9263,0.045166,-0.011719,1.047607,0.717557,2.832061,-1.961832,1.048646,3.519125,960,1605,645,960,1,114.695,13,vibration
1780594598.3808203,9.133816000001389,9294,0.022949,-0.074707,1.058838,2.824427,2.435115,0.366412,1.061718,3.74719,964,1610,646,964,0,114.695,5,vibration
1780594598.4115996,9.164595299997018,9325,0.007813,-0.183594,0.793457,8.122137,5.305344,0.740458,0.814458,9.729546,966,1614,648,966,0,114.695,0,vibration
