host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594641.4006932,52.153688799997326,52310,0.040771,-0.036621,1.045166,2.21374,3.053435,-0.885496,1.046602,3.874044,5480,9058,3578,5480,1,111.111,14,vibration,vibration3,vibration,160.0,120.0,51.80172723708853,0.3517192763301851,38.97981994153018,40.00918350974546,40.397941202374696,41.13380763256128,40.10793870825735,0.2192845999961719,shared_host_elapsed_s_interpolation
1780594641.431624,52.18461959999695,52341,0.043945,-0.01709,1.052734,1.557252,2.938931,-0.48855,1.05379,3.3617,5485,9065,3580,5485,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,51.82969424970635,0.354679718857038,38.977023069571295,40.00788653185394,40.39682313637954,41.130451727604814,40.106819788776704,0.18835379999654833,shared_host_elapsed_s_interpolation
1780594641.463004,52.21599989999959,52372,0.038818,-0.032471,1.051514,1.19084,2.641221,-0.816794,1.052731,3.0102,5487,9069,3582,5487,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,51.85806769126414,0.35768318383803877,38.97418555223778,40.006570705708704,40.395688822157105,41.12704705316008,40.10568460866555,0.15697349999391008,shared_host_elapsed_s_interpolation
1780594641.4926925,52.24568809999619,52403,0.058594,-0.056885,1.054443,2.59542,3.419847,-0.984733,1.057601,4.404686,5490,9074,3584,5490,1,111.111,14,vibration,vibration3,vibration,160.0,120.0,51.884911169735936,0.360524694882587,38.971501040551004,40.00532583202179,40.39461567284076,41.12382596681513,40.10461064015125,0.12728529999731109,shared_host_elapsed_s_interpolation
1780594641.524165,52.27716070000315,52434,0.048828,-0.003174,1.056152,0.839695,2.816794,-0.641221,1.057285,3.008418,5495,9081,3586,5495,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,51.913368067117226,0.3635369940630925,38.96865517712576,40.00400613558981,40.39347802221913,41.120411278079075,40.103472121094036,0.09581269999034703,shared_host_elapsed_s_interpolation
1780594641.5554664,52.308462200002396,52465,0.041016,-0.046387,1.054443,1.030534,2.244275,-1.541985,1.05626,2.911441,5496,9083,3587,5496,0,107.143,5,vibration,vibration3,vibration,160.0,120.0,51.94167025928317,0.3665329169539706,38.96582478516629,40.002693613654685,40.39234655640683,41.11701515321346,40.102339791567374,0.06451119999110233,shared_host_elapsed_s_interpolation
1780594641.5874152,52.3404109999974,52496,0.02832,0.007813,1.083252,3.977099,2.641221,-0.70229,1.08365,4.825617,5500,9089,3589,5500,0,107.143,6,vibration,vibration3,vibration,160.0,120.0,51.9705577271985,0.36959079409223683,38.962935862059645,40.001353949395934,40.39119169242462,41.11354879811571,40.10118404600961,0.03256239999609534,shared_host_elapsed_s_interpolation
1780594641.6176426,52.370638399996096,52527,0.052734,0.006836,1.04248,0.687023,3.282443,-0.885496,1.043836,3.468506,5504,9095,3591,5504,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,51.997888739560864,0.37248391293925703,38.96020259400815,40.00008646619094,40.39009905246507,41.11026921008443,40.100090571973745,0.00233499999740161,shared_host_elapsed_s_interpolation
1780594641.658415,52.411410700005945,52558,0.061279,-0.029297,1.056152,2.328244,2.763359,-0.78626,1.058334,3.697983,5506,9100,3594,5506,1,107.143,14,vibration,vibration3,vibration,160.0,120.0,52.04739015876507,0.3637361017276343,38.959044172546655,39.99821475129012,40.388118637141694,41.10764549346265,40.095741162774715,0.03843730001244694,shared_host_elapsed_s_interpolation
1780594641.679834,52.43282950000139,52589,0.04248,-0.030518,1.050293,1.992366,2.977099,-0.656489,1.051595,3.641925,5511,9107,3596,5511,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,52.07379784952412,0.35873693573171056,38.95851630885503,39.99722631645382,40.38706210385968,41.10632462538543,40.093364567314254,0.059856100007891655,shared_host_elapsed_s_interpolation
1780594641.711109,52.46410460000334,52621,0.045166,-0.001465,1.060547,0.832061,3.10687,-0.938931,1.061509,3.350606,5513,9111,3598,5513,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,52.11235758067084,0.3514373009957725,38.95774553786195,39.995783033059915,40.38551938512392,41.10439593277834,40.089894332721,0.09113120000984054,shared_host_elapsed_s_interpolation
1780594641.7430406,52.49603619999834,52652,0.039551,-0.060791,1.050781,2.061069,3.267176,-0.641221,1.053281,3.915815,5515,9116,3601,5515,1,107.143,14,vibration,vibration3,vibration,160.0,120.0,52.151726724520586,0.3439844386073838,38.956958587507295,39.99430945350267,40.38394428296367,41.102426754715296,40.086351253948635,0.12306280000484549,shared_host_elapsed_s_interpolation
1780594641.7738883,52.52688400000625,52683,0.038574,0.015869,1.052978,1.442748,2.625954,-0.442748,1.053804,3.028726,5520,9123,3603,5520,0,107.143,1,vibration,vibration3,vibration,160.0,120.0,52.18975962848248,0.33678453605068726,38.95619834727002,39.99288588914997,40.382422641817,41.10052441311393,40.082928431872716,0.15391060001275036,shared_host_elapsed_s_interpolation
1780594641.8047993,52.557795000000624,52714,0.036621,-0.063477,1.056396,1.259542,2.473282,-0.717557,1.058935,2.866786,5522,9127,3605,5522,0,96.429,0,vibration,vibration3,vibration,160.0,120.0,52.227870453042115,0.329569882563809,38.95543654947685,39.99145940824413,40.380897883180594,41.09861817405591,40.07949859722836,0.1848216000071261,shared_host_elapsed_s_interpolation
1780594641.8345382,52.58753400000569,52745,0.049316,-0.014404,1.043213,3.29771,4.19084,-0.351145,1.044477,5.34428,5526,9133,3607,5526,0,96.429,5,vibration,vibration3,vibration,160.0,120.0,52.26453629406888,0.3226287748635775,38.95470363547928,39.99008701279677,40.37943093623278,41.09678421063297,40.07619880581027,0.21456060001219157,shared_host_elapsed_s_interpolation
1780594641.864898,52.61789379999391,52775,0.061279,0.010742,1.042969,-0.083969,3.267176,-0.450382,1.044823,3.299141,5530,9139,3609,5530,0,96.429,0,vibration,vibration3,vibration,160.0,120.0,52.30196753250269,0.31554277192333674,38.95395542194247,39.98868596867021,40.37793336684842,41.09491196332483,40.07283013142852,0.24492040000041015,shared_host_elapsed_s_interpolation
1780594641.8972883,52.65028400000301,52806,0.031982,-0.054199,1.067383,1.801527,2.19084,-1.59542,1.069236,3.254326,5532,9143,3611,5532,0,96.429,0,vibration,vibration3,vibration,160.0,120.0,52.34190209399287,0.3079828719046093,38.95315716944686,39.98719122563836,40.3763356431511,41.092914504026666,40.06923616713913,0.277310600009514,shared_host_elapsed_s_interpolation
1780594641.9286962,52.68169199999829,52837,0.055664,-0.017578,1.068115,2.587786,3.145038,-0.839695,1.069709,4.158484,5536,9149,3613,5536,0,96.429,6,vibration,vibration3,vibration,160.0,120.0,52.38062568034747,0.3006522181980629,38.952383123149794,39.985741809175224,40.3747863688069,41.090977615658886,40.06575118617722,0.308718600004795,shared_host_elapsed_s_interpolation
1780594641.9599648,52.7129605999944,52869,0.045654,0.01001,1.058838,0.427481,3.709924,-0.839695,1.059869,3.82771,5540,9155,3615,5540,0,96.429,1,vibration,vibration3,vibration,160.0,120.0,52.41917739749975,0.2933541005689734,38.95161251234856,39.98429882574361,40.3732439706994,41.08904932389825,40.06228167281412,0.33998720000090543,shared_host_elapsed_s_interpolation
1780594641.991028,52.744023799998104,52900,0.037842,-0.040771,1.044434,2.206107,3.076336,-0.854962,1.045914,3.880942,5542,9160,3618,5542,1,96.429,14,vibration,vibration3,vibration,160.0,120.0,52.457475872664496,0.2861039234714654,38.95084696360488,39.98286532111136,40.37171170443533,41.08713369887399,40.058834950302504,0.37105040000460576,shared_host_elapsed_s_interpolation
1780594642.0223055,52.775301300003775,52931,0.043945,-0.016113,1.050781,1.557252,2.381679,-0.366412,1.051823,2.869092,5548,9167,3619,5548,0,96.429,1,vibration,vibration3,vibration,160.0,120.0,52.49603856282648,0.27880372857263286,38.95007613346401,39.98142192696208,40.37016886731367,41.085204858261946,40.055364449408714,0.4023279000102775,shared_host_elapsed_s_interpolation
1780594642.0534186,52.80641439999454,52963,0.040527,-0.042725,1.05835,0.946565,2.229008,-0.572519,1.059987,2.488421,5550,9171,3621,5550,0,96.429,0,vibration,vibration3,vibration,160.0,120.0,52.53439856073888,0.27154190477603024,38.949309354941285,39.979986119545096,40.368634139613995,41.08328615597379,40.05191219007511,0.3776408999983687,shared_host_elapsed_s_interpolation
1780594642.0853565,52.83835229999386,52994,0.047607,-0.041504,1.060303,2.80916,3.961832,-0.748092,1.062182,4.913974,5553,9176,3623,5553,1,110.714,14,vibration,vibration3,vibration,160.0,120.0,52.57377547199697,0.26408757196131727,38.948522249323794,39.97851224925524,40.36705872669104,41.0813165893981,40.04836841226443,0.3457029999990482,shared_host_elapsed_s_interpolation
1780594642.1156526,52.8686483999918,53025,0.044922,-0.011963,1.055908,0.083969,3.221374,-0.48855,1.056931,3.259292,5558,9183,3625,5558,0,110.714,0,vibration,vibration3,vibration,160.0,120.0,52.611128173367774,0.2570164366525688,38.947775605665406,39.977114144755994,40.36556429946029,41.07944827038117,40.04500680593074,0.3154069000011077,shared_host_elapsed_s_interpolation
1780594642.1459014,52.89889719999337,53056,0.097656,-0.079346,1.070801,3.267176,3.70229,-1.175572,1.078168,5.075762,5560,9187,3627,5560,0,110.714,1,vibration,vibration3,vibration,160.0,120.0,52.64842255757434,0.24995634120289273,38.94703012770962,39.9757182230571,40.36407220541443,41.07758286829027,40.04165044792826,0.2851580999995349,shared_host_elapsed_s_interpolation
1780594642.177713,52.93070860000444,53087,0.042236,-0.001465,1.063965,3.229008,3.312977,-0.984733,1.064804,4.729906,5563,9193,3630,5563,0,110.714,5,vibration,vibration3,vibration,160.0,120.0,52.68764350432595,0.24253153359220167,38.94624613966878,39.97425019048902,40.36250303240444,41.07562110279571,40.03812070635201,0.2533466999884695,shared_host_elapsed_s_interpolation
1780594642.2075422,52.96053799999936,53118,0.042969,-0.008301,1.050537,0.671756,3.152672,-0.740458,1.051448,3.307397,5567,9199,3632,5567,0,110.714,0,vibration,vibration3,vibration,160.0,120.0,52.72442080140895,0.23556932645804166,38.94551099777457,39.97287362326269,40.36103162626199,41.073781564529135,40.03481088429703,0.22351729999354575,shared_host_elapsed_s_interpolation
1780594642.2393887,52.99238450000121,53149,0.044434,-0.034668,1.04126,1.740458,2.656489,-0.839695,1.042784,3.284998,5569,9204,3635,5569,1,110.714,14,vibration,vibration3,vibration,160.0,120.0,52.7636850236803,0.22813632647987842,38.94472614469878,39.97140397090015,40.359460721861424,41.071817634466186,40.03127724808248,0.191670799991698,shared_host_elapsed_s_interpolation
1780594642.2726564,53.02565209999739,53181,0.046631,-0.023682,1.055908,1.648855,2.587786,-0.519084,1.057203,3.112042,5575,9211,3636,5575,0,110.714,1,vibration,vibration3,vibration,160.0,120.0,52.804701350140306,0.22037164056366162,38.943906268788396,39.96986873761148,40.35781971832172,41.069766067111814,40.02758592890736,0.15840319999551866,shared_host_elapsed_s_interpolation
1780594642.3044255,53.05742110000574,53213,0.042236,-0.036133,1.052246,0.824427,2.274809,-0.541985,1.053713,2.479554,5577,9215,3638,5577,0,110.714,0,vibration,vibration3,vibration,160.0,120.0,52.84387002103332,0.2129567291493883,38.94312332569041,39.968402661718834,40.35625263679277,41.06780691636738,40.02406089196694,0.12663419998716563,shared_host_elapsed_s_interpolation
1780594642.3364313,53.089426899998216,53244,0.044189,-0.041748,1.048828,2.946565,3.80916,-0.526718,1.050588,4.84452,5580,9220,3640,5580,1,108.0,14,vibration,vibration3,vibration,160.0,120.0,52.883330647626636,0.20548654841896688,38.94233454668593,39.966925657979914,40.354673874541064,41.06583316249206,40.020509580082674,0.09462839999468997,shared_host_elapsed_s_interpolation
1780594642.3651109,53.11810649999825,53275,-0.029297,-0.05249,1.070068,2.870229,1.08397,-5.89313,1.071755,6.643958,5585,9227,3642,5585,0,108.0,0,vibration,vibration3,vibration,160.0,120.0,52.91869033201862,0.19879270557401996,38.94162774147119,39.96560215172666,40.35325918501964,41.064064530817305,40.01732733797843,0.06594879999465775,shared_host_elapsed_s_interpolation
1780594642.3965006,53.1494961999997,53306,0.038574,-0.054932,1.047363,1.854962,1.923664,-1.755725,1.049512,3.197489,5587,9231,3644,5587,0,108.0,0,vibration,vibration3,vibration,160.0,120.0,52.95739135592444,0.19146632310147735,38.94085414617522,39.96415357977169,40.35171081336618,41.062128770985105,40.013844387554286,0.034559099993202835,shared_host_elapsed_s_interpolation
1780594642.4287713,53.18176710000262,53337,0.045898,-0.014648,1.052246,2.900763,3.450382,-0.725191,1.053349,4.565684,5591,9237,3646,5591,0,108.0,5,vibration,vibration3,vibration,160.0,120.0,52.99717882991805,0.18393426780488126,38.94005883381359,39.962664342196824,40.350118974425584,41.060138668755016,40.01026366060094,0.0022881999902892858,shared_host_elapsed_s_interpolation
1780594642.468432,53.221427600001334,53368,0.052246,-0.011963,1.061768,0.526718,3.099237,-0.51145,1.06312,3.185009,5595,9243,3648,5595,0,108.0,0,vibration,vibration3,vibration,160.0,120.0,53.03627017629631,0.1844926431981979,38.93456213633739,39.95774189026802,40.34529080349663,41.049480004419934,40.00456946055614,0.03737230000842828,shared_host_elapsed_s_interpolation
1780594642.489832,53.242827599999146,53399,0.05542,-0.032715,1.056152,2.389313,3.358779,-0.763359,1.058111,4.192008,5597,9248,3651,5597,1,108.0,14,vibration,vibration3,vibration,160.0,120.0,53.057039081942655,0.18511819432885523,38.93144692725378,39.95498367844104,40.34259074435194,41.04345747813052,40.00145425147253,0.058772300006239675,shared_host_elapsed_s_interpolation
1780594642.5204282,53.27342399999907,53430,0.044189,-0.022705,1.047363,1.80916,2.961832,-0.641221,1.048541,3.529402,5602,9255,3653,5602,0,108.0,0,vibration,vibration3,vibration,160.0,120.0,53.08673318216607,0.18601256875016142,38.926992993458676,39.951040157303126,40.33873036633217,41.034846841523986,39.997000317677426,0.08936870000616182,shared_host_elapsed_s_interpolation
1780594642.5512927,53.304288400002406,53461,0.044922,0.001221,1.07373,0.648855,3.641221,-0.78626,1.07467,3.781231,5604,9259,3655,5604,0,108.0,0,vibration,vibration3,vibration,160.0,120.0,53.11668737896821,0.18691477717638214,38.92250004676426,39.94706209407273,40.334836174487165,41.026160782624636,39.99250737098301,0.12023310000950005,shared_host_elapsed_s_interpolation
1780594642.5834851,53.33648080000421,53492,0.037109,-0.064941,1.04541,2.053435,3.183206,-0.732824,1.048082,3.858294,5606,9264,3658,5606,1,108.0,14,vibration,vibration3,vibration,160.0,120.0,53.1479304125306,0.18785580485029624,38.91781378242224,39.94291286704315,40.330774427570184,41.017100989383984,39.98782110664099,0.1524255000113044,shared_host_elapsed_s_interpolation
1780594642.612946,53.36594170000171,53523,0.094727,-0.052979,0.970215,7.343512,4.045802,-2.10687,0.976267,8.644916,5611,9271,3660,5611,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,53.1765224990898,0.18871698706083384,38.913525143950615,39.93911569868732,40.32705731670769,41.0088099125259,39.983532468169365,0.18188640000880696,shared_host_elapsed_s_interpolation
1780594642.645036,53.39803159999428,53554,0.035156,-0.042725,1.075928,1.21374,2.793893,-1.427481,1.077349,3.364031,5613,9275,3662,5613,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,53.207666055408225,0.18965501851995004,38.90885380058803,39.934979682720254,40.323008502318146,40.99977896550021,39.97886112480678,0.21397630000137724,shared_host_elapsed_s_interpolation
1780594642.6754358,53.428431499996805,53585,0.051025,-0.047852,1.054932,2.793893,3.847328,-1.48855,1.057248,4.982324,5615,9278,3663,5615,1,111.111,16,vibration,vibration3,vibration,160.0,120.0,53.23716945049585,0.19054364897884685,38.90442847139932,39.93106148815322,40.31917291689721,40.99122362919276,39.97443579561807,0.2443762000038987,shared_host_elapsed_s_interpolation
1780594642.7069123,53.45990800000436,53617,0.033447,-0.001709,1.044189,0.610687,3.290076,-0.832061,1.044726,3.448168,5620,9285,3665,5620,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,53.26771769623421,0.19146374992141119,38.89984642099026,39.92700453233071,40.315201495789864,40.982365309154744,39.96985374520901,0.27585270001145545,shared_host_elapsed_s_interpolation
1780594642.739239,53.492234599994845,53648,0.043457,-0.037842,1.062256,1.351145,3.160305,-1.458015,1.063818,3.733488,5622,9289,3667,5622,0,111.111,1,vibration,vibration3,vibration,160.0,120.0,53.299090972175236,0.1924087004436739,38.895140621086384,39.9228380084789,40.31112281672771,40.97326774848605,39.965147945305134,0.3081793000019388,shared_host_elapsed_s_interpolation
1780594642.7699964,53.5229920999991,53679,0.045654,-0.024658,1.05249,3.007634,3.671756,-0.824427,1.053768,4.817398,5627,9295,3668,5627,0,111.111,6,vibration,vibration3,vibration,160.0,120.0,53.328941421500986,0.19330778403740395,38.89066323588021,39.91887372341867,40.30724211256121,40.964611774075244,39.96067056009896,0.33893680000619497,shared_host_elapsed_s_interpolation
1780594642.7998617,53.55285740000545,53710,0.042725,0.004883,1.056396,0.381679,3.480916,-0.80916,1.057271,3.59405,5631,9301,3670,5631,0,111.111,0,vibration,vibration3,vibration,160.0,120.0,53.35792598215495,0.19418078741068914,38.88631572868983,39.915024432591466,40.30347397815002,40.956206888353385,39.95632305290858,0.36880210001254454,shared_host_elapsed_s_interpolation
