host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596828.152941,22.187491200005752,367919,0.050049,-0.032227,1.050293,0.343511,2.519084,-0.824427,1.051978,2.672726,15039,24603,9563,15039,0,114.695,1,normal,normal7,normal,160.0,120.0,22.054281424712,0.13226497731127215,39.672726836354926,40.71691635050456,41.15004823091829,41.76706661588358,41.07893040116544,0.06617099999857601,shared_host_elapsed_s_interpolation
1780596828.1838312,22.21838150000258,367950,0.045166,-0.029785,1.055664,2.061069,2.603053,-0.603053,1.05705,3.374546,15041,24607,9565,15041,0,114.695,0,normal,normal7,normal,160.0,120.0,22.07962136960697,0.13782700399175532,39.673993524274174,40.717178697193575,41.15007359560922,41.770360932450124,41.07842310734674,0.0970612999954028,shared_host_elapsed_s_interpolation
1780596828.2153115,22.249861800009967,367981,0.033691,-0.031738,1.057373,1.641221,3.10687,-0.908397,1.058386,3.629247,15046,24613,9566,15046,0,114.695,5,normal,normal7,normal,160.0,120.0,22.105445303578026,0.1434952645320768,39.67528440573916,40.71744605466427,41.15009944476188,41.77371816995979,41.077906124293605,0.1285416000027908,shared_host_elapsed_s_interpolation
1780596828.2464523,22.281002500007162,368013,0.062012,-0.018799,1.067871,1.29771,3.450382,-0.442748,1.069835,3.712844,15050,24619,9568,15050,0,114.695,0,normal,normal7,normal,160.0,120.0,22.130990656714797,0.14910237758216416,39.676561361563074,40.717710527962964,41.150125015061654,41.77703919060074,41.07739471829819,0.15968229999998584,shared_host_elapsed_s_interpolation
1780596828.2777543,22.312304500010214,368044,0.067383,-0.059814,1.053467,2.442748,2.381679,-1.160305,1.057313,3.603571,15052,24624,9571,15052,1,114.695,13,normal,normal7,normal,160.0,120.0,22.15666832754548,0.15473853388972164,39.67784493165648,40.71797637115844,41.15015071780833,41.78037741318798,41.07688066336457,0.1909843000030378,shared_host_elapsed_s_interpolation
1780596828.308291,22.34284120000666,368075,0.063721,-0.010742,1.053711,0.946565,2.312977,-0.770992,1.05569,2.615392,15056,24629,9572,15056,0,114.695,5,normal,normal7,normal,160.0,120.0,22.18171820712786,0.1602368922783288,39.67909711985094,40.71823571477564,41.150175792150684,41.783634019847554,41.07637917651746,0.22152099999948405,shared_host_elapsed_s_interpolation
1780596828.3403115,22.374861700009205,368106,0.043213,-0.056641,1.058594,1.870229,2.709924,-0.870229,1.060988,3.405692,15058,24633,9574,15058,0,114.695,0,normal,normal7,normal,160.0,120.0,22.207985278203804,0.16600241981787564,39.68041015276177,40.718507660083944,41.1502020848732,41.78704886734461,41.07585332206721,0.25354150000202935,shared_host_elapsed_s_interpolation
1780596828.3694139,22.40396400001191,368137,0.040283,-0.03125,1.060059,1.740458,3.0,-0.549618,1.061284,3.511592,15061,24639,9577,15061,0,114.695,5,normal,normal7,normal,160.0,120.0,22.23185849013315,0.17124250389265314,39.6816035219372,40.718754821556935,41.15022598139881,41.790152501463844,41.07537539155495,0.28264380000473466,shared_host_elapsed_s_interpolation
1780596828.4003036,22.43485370000417,368167,0.035645,-0.032227,1.055664,0.70229,3.389313,-0.725191,1.056757,3.536461,15065,24645,9579,15065,0,114.695,0,normal,normal7,normal,160.0,120.0,22.2571979428321,0.17680442253788187,39.68287018525265,40.7190171631502,41.15025134559707,41.793446754042506,41.074868107589786,0.31353349999699276,shared_host_elapsed_s_interpolation
1780596828.4377484,22.472298699998646,368204,0.034912,-0.026611,1.054688,2.412214,2.40458,-0.908397,1.055601,3.525048,15068,24651,9582,15068,0,101.754,6,normal,normal7,normal,160.0,120.0,22.287914842200173,0.1835466713681415,39.68440565525891,40.71933517792409,41.15028209249341,41.79744010094521,41.07425316966299,0.35097849999147,shared_host_elapsed_s_interpolation
1780596828.4697688,22.50431899999967,368235,0.056152,0.010742,1.076172,1.152672,3.259542,-0.664122,1.077689,3.520557,15072,24657,9584,15072,0,101.754,0,normal,normal7,normal,160.0,120.0,22.314181749210775,0.18931216289593683,39.68571867996848,40.719607121533805,41.150308385051694,41.80085492711297,41.07372731849725,0.3829987999924924,shared_host_elapsed_s_interpolation
1780596828.4998608,22.534410899999784,368266,0.031494,-0.030273,1.050049,2.083969,1.862595,-0.664122,1.050957,2.872847,15074,24662,9587,15074,1,101.754,14,normal,normal7,normal,160.0,120.0,22.33886675025855,0.19473043175976365,39.68695262869029,40.71986268753129,41.15033309415919,41.80406409778141,41.07323313634736,0.4130906999926083,shared_host_elapsed_s_interpolation
1780596828.5300744,22.564624600010575,368297,0.032471,0.003906,1.043701,1.091603,2.114504,-1.091603,1.044213,2.618076,15079,24669,9589,15079,0,101.754,1,normal,normal7,normal,160.0,120.0,22.363651666346293,0.2001706316151679,39.68819157194444,40.720119287958006,41.1503579032793,41.80728625789292,41.07273695394522,0.44330440000339877,shared_host_elapsed_s_interpolation
1780596828.561528,22.59607820000383,368328,0.027588,-0.037354,1.050049,1.374046,3.007634,-0.694656,1.051075,3.378818,15081,24673,9591,15081,0,101.754,0,normal,normal7,normal,160.0,120.0,22.38945369774966,0.2058340846207297,39.6894813585484,40.720386418669484,41.150383730508,41.81064064796184,41.07222040937122,0.4747579999966547,shared_host_elapsed_s_interpolation
1780596828.5926306,22.627180900002713,368359,0.063965,-0.009766,1.047852,2.748092,3.419847,-0.450382,1.049848,4.410239,15084,24678,9593,15084,1,101.754,14,normal,normal7,normal,160.0,120.0,22.414967878710584,0.21143435549044023,39.69075675614404,40.720650569239886,41.15040926960515,41.81395761606772,41.071709627428156,0.5058606999955373,shared_host_elapsed_s_interpolation
1780596828.624154,22.65870420000283,368390,0.054932,-0.023193,1.05249,0.625954,2.732824,-0.648855,1.054178,2.8777,15089,24685,9595,15089,0,101.754,0,normal,normal7,normal,160.0,120.0,22.440827086455172,0.2171103584970649,39.69204940086711,40.720918291903075,41.150435154066024,41.81731943934018,41.07119193821062,0.5373839999956544,shared_host_elapsed_s_interpolation
1780596828.6550732,22.689623300000676,368421,0.044678,-0.04248,1.067139,1.908397,3.038168,-0.770992,1.068918,3.669724,15091,24689,9597,15091,0,101.754,1,normal,normal7,normal,160.0,120.0,22.46619065658003,0.22267757083045786,39.69331726975946,40.72118088318618,41.15046054240526,41.82061682730197,41.07068417142589,0.5683030999934999,shared_host_elapsed_s_interpolation
1780596828.6860316,22.720581800007494,368452,0.031982,-0.037354,1.047363,1.351145,3.114504,-0.839695,1.048517,3.497258,15096,24695,9598,15096,0,101.754,5,normal,normal7,normal,160.0,120.0,22.491586547338105,0.228251877426488,39.694586754288935,40.72144380908766,41.15048596309669,41.82391841710389,41.070175757597234,0.5992616000003181,shared_host_elapsed_s_interpolation
1780596828.71732,22.75187010000809,368483,0.046875,-0.014404,1.073975,1.061069,3.763359,-0.656489,1.075094,3.96481,15100,24701,9600,15100,0,114.695,0,normal,normal7,normal,160.0,120.0,22.517252979776565,0.23388556694741064,39.69586976259991,40.72170953593107,41.150511654594006,41.82725517864527,41.069661927650955,0.58848589999252,shared_host_elapsed_s_interpolation
1780596828.7481031,22.782653400005074,368514,0.041504,-0.055664,1.040772,1.816794,2.755725,-0.633588,1.043085,3.360981,15102,24706,9603,15102,1,114.695,14,normal,normal7,normal,160.0,120.0,22.542505150383164,0.2394283274875843,39.69713206287621,40.721970973885114,41.15053693142494,41.83053808412574,41.069156391032365,0.5577025999955367,shared_host_elapsed_s_interpolation
1780596828.7793298,22.813879900000757,368546,0.043701,0.008057,1.044678,0.816794,2.183206,-0.954198,1.045622,2.518737,15107,24713,9605,15107,0,114.695,0,normal,normal7,normal,160.0,120.0,22.56812088701358,0.24505088946114673,39.698412537015635,40.72223617587034,41.15056257217694,41.833868254964536,41.068643575992404,0.5264760999998543,shared_host_elapsed_s_interpolation
1780596828.8104935,22.845043599998462,368577,0.041748,-0.03125,1.061523,1.656489,3.091603,-0.793893,1.062804,3.596141,15109,24717,9607,15109,0,114.695,1,normal,normal7,normal,160.0,120.0,22.593685107521193,0.2506621438312116,39.69969043597777,40.722500844504594,41.1505881613625,41.83719172845582,41.06813179228107,0.49531240000214893,shared_host_elapsed_s_interpolation
1780596828.8422189,22.87676910001028,368608,0.05542,-0.037842,1.069336,1.969466,3.51145,-0.671756,1.07144,4.081707,15113,24723,9609,15113,0,114.695,5,normal,normal7,normal,160.0,120.0,22.619710184071028,0.25637455444345947,39.70099137211634,40.72277028442218,41.15061421185416,41.840575115482864,41.067610782447794,0.4635868999903323,shared_host_elapsed_s_interpolation
1780596828.8729508,22.90750100000878,368640,0.040771,-0.002197,1.06665,1.259542,3.961832,-0.320611,1.067432,4.169574,15117,24729,9611,15117,0,114.695,0,normal,normal7,normal,160.0,120.0,22.644920190207568,0.2619080600342487,39.702251564683834,40.723031285843746,41.150639446479445,41.84385253937635,41.067106089942136,0.4328549999918323,shared_host_elapsed_s_interpolation
1780596828.903433,22.93798329999845,368671,0.021729,-0.042969,1.040772,2.007634,2.40458,-1.0,1.041885,3.288252,15119,24734,9614,15119,1,114.695,14,normal,normal7,normal,160.0,120.0,22.669925444351733,0.26739662329981945,39.70350152215113,40.72329016744984,41.150664476152784,41.84710334451106,41.06660549647538,0.40237270000216085,shared_host_elapsed_s_interpolation
1780596828.934414,22.96896410000045,368701,0.023438,0.000244,1.033936,0.984733,2.496183,-0.442748,1.034201,2.719679,15125,24741,9615,15125,0,114.695,0,normal,normal7,normal,160.0,120.0,22.695339628251965,0.272974945174697,39.7047719211144,40.72355328274183,41.150689915155226,41.85040731251078,41.0660967164266,0.3713919000001624,shared_host_elapsed_s_interpolation
1780596828.9669034,23.001453700009733,368732,0.029785,-0.043701,1.034424,1.48855,2.839695,-0.572519,1.035775,3.256904,15127,24745,9617,15127,0,114.695,1,normal,normal7,normal,160.0,120.0,22.721991511658064,0.2788249376353863,39.706104189944334,40.723829212046205,41.15071659306586,41.85387218748973,41.06556315821388,0.3389022999908775,shared_host_elapsed_s_interpolation
1780596828.9979322,23.032482499998878,368763,0.038086,-0.01001,1.052978,2.732824,3.458015,-0.633588,1.053714,4.452823,15130,24750,9619,15130,1,107.143,14,normal,normal7,normal,160.0,120.0,22.74744507092951,0.28441190226249335,39.70737655719551,40.7240927349949,41.15074207148212,41.85718127447997,41.06505358988862,0.3078735000017332,shared_host_elapsed_s_interpolation
1780596829.028031,23.062581300007878,368794,0.037842,-0.031982,1.047607,0.641221,2.770992,-0.832061,1.048778,2.963425,15135,24757,9621,15135,0,107.143,0,normal,normal7,normal,160.0,120.0,22.7721357321957,0.28983141352388553,39.70861078885915,40.72434835959312,41.15076678625536,41.860391181004445,41.064559294423816,0.2777746999927331,shared_host_elapsed_s_interpolation
1780596829.0583763,23.0929266000021,368825,0.054443,-0.038574,1.054199,2.366412,2.748092,-0.885496,1.056309,3.733098,15136,24760,9623,15136,1,107.143,17,normal,normal7,normal,160.0,120.0,22.7970286024415,0.2952953089283483,39.70985512850339,40.72460607767878,41.150791703435054,41.86362737568362,41.064060950830026,0.24742939999850933,shared_host_elapsed_s_interpolation
1780596829.0910056,23.12555570001132,368857,0.043213,-0.010498,1.049316,1.59542,2.358779,-0.770992,1.050258,2.950192,15141,24767,9625,15141,0,107.143,0,normal,normal7,normal,160.0,120.0,22.823794920550775,0.3011704193944189,39.71119311767158,40.72488319173574,41.15081849589214,41.86710712773274,41.06352510168819,0.2148002999892924,shared_host_elapsed_s_interpolation
1780596829.1231353,23.157685500002117,368889,0.041016,-0.038086,1.05249,1.419847,2.977099,-0.954198,1.053978,3.433596,15143,24771,9627,15143,0,107.143,1,normal,normal7,normal,160.0,120.0,22.850151652642623,0.3069556272041768,39.71251063253872,40.72515606531247,41.15084487836323,41.870533631599656,41.06299745226643,0.18267049999849405,shared_host_elapsed_s_interpolation
1780596829.1539557,23.18850580000435,368920,0.057373,-0.003174,1.050049,2.679389,3.51145,-0.534351,1.05162,4.449151,15146,24776,9629,15146,1,107.143,14,normal,normal7,normal,160.0,120.0,22.875434175110296,0.31250504986859007,39.713774450037555,40.72541781750202,41.15087018557566,41.873820482970274,41.06249130801781,0.15185019999626093,shared_host_elapsed_s_interpolation
1780596829.185119,23.21966909999901,368951,0.031006,-0.019775,1.048828,0.618321,3.374046,-0.48855,1.049473,3.46485,15151,24783,9631,15151,0,107.143,0,normal,normal7,normal,160.0,120.0,22.90099806748723,0.31811623221515206,39.71505233259717,40.72568248273911,41.150895774432776,41.87714391380297,41.0619795308755,0.12068690000160132,shared_host_elapsed_s_interpolation
1780596829.2163506,23.250900700004422,368982,0.036865,-0.046631,1.055664,1.908397,3.083969,-0.847328,1.057336,3.724354,15153,24788,9634,15153,1,107.143,14,normal,normal7,normal,160.0,120.0,22.92661798775994,0.3237397124831367,39.71633301586764,40.72594772803795,41.1509214193725,41.88047462853569,41.06146663208098,0.08945529999618884,shared_host_elapsed_s_interpolation
1780596829.2480812,23.282631499998388,369014,0.029297,-0.026855,1.04248,1.534351,2.229008,-0.625954,1.043238,2.777504,15158,24795,9636,15158,0,111.554,0,normal,normal7,normal,160.0,120.0,22.95264741199353,0.32945307739631796,39.71763416933732,40.72621721296749,41.150947474216096,41.88385858078285,41.060945535209115,0.05772450000222307,shared_host_elapsed_s_interpolation
1780596829.277876,23.312426100004814,369046,0.033203,-0.036621,1.057129,1.29771,2.625954,-0.763359,1.058284,3.026946,15160,24799,9638,15160,0,111.554,1,normal,normal7,normal,160.0,120.0,22.97708853177573,0.33481781520032394,39.71885592697292,40.72647025404068,41.150971939204155,41.88703604569594,41.06045623544785,0.027929899995797314,shared_host_elapsed_s_interpolation
1780596829.3096182,23.344168499999796,369076,0.062256,-0.007813,1.053711,2.862595,3.160305,-0.709924,1.055577,4.322728,15163,24804,9640,15163,1,111.554,14,normal,normal7,normal,160.0,120.0,23.004172343332666,0.33948370056387944,39.720001220703125,40.72677220570632,41.15107422498671,41.889931120079765,41.05991415756583,0.0038124999991850927,shared_host_elapsed_s_interpolation
1780596829.3454537,23.38000400000601,369107,0.069336,-0.022705,1.053711,0.870229,2.80916,-0.977099,1.056234,3.098936,15168,24811,9642,15168,0,111.554,1,normal,normal7,normal,160.0,120.0,23.043390181904655,0.33607075639668277,39.720001220703125,40.72738079551692,41.15182009159432,41.889145997334914,41.059130231654436,0.03964800000539981,shared_host_elapsed_s_interpolation
1780596829.3724663,23.407016600001953,369138,0.051514,-0.03418,1.068115,1.946565,2.770992,-0.671756,1.069903,3.452357,15170,24815,9644,15170,0,111.554,0,normal,normal7,normal,160.0,120.0,23.072952369843062,0.3334980981225977,39.720001220703125,40.72783954712113,41.1523823216823,41.888554176189665,41.05853931267556,0.06666060000134166,shared_host_elapsed_s_interpolation
1780596829.4033227,23.43787290000182,369170,0.036865,-0.038086,1.050781,1.351145,2.473282,-0.854962,1.052117,2.945111,15176,24823,9646,15176,0,111.554,0,normal,normal7,normal,160.0,120.0,23.10672104593559,0.3305593689549411,39.720001220703125,40.72836357580134,41.1530245530953,41.88787814312336,41.057864310147465,0.09751690000121016,shared_host_elapsed_s_interpolation
1780596829.4361784,23.470728700005566,369202,0.032715,-0.049805,1.059814,1.08397,2.687023,-1.068702,1.061488,3.088237,15178,24827,9648,15178,0,111.554,0,normal,normal7,normal,160.0,120.0,23.142677945113135,0.32743020901683745,39.720001220703125,40.72892156173981,41.1537084013487,41.88715830285662,41.057145567198205,0.13037270000495482,shared_host_elapsed_s_interpolation
1780596829.4668462,23.50139640000998,369233,0.046875,-0.017822,1.046875,2.473282,3.396947,-0.557252,1.048075,4.238738,15181,24832,9650,15181,1,111.554,13,normal,normal7,normal,160.0,120.0,23.17624022017386,0.32450944196089426,39.720001220703125,40.7294423874499,41.15434670731238,41.88648640184222,41.05647469042316,0.16104040000936948,shared_host_elapsed_s_interpolation
1780596829.4964814,23.531031600010465,369264,0.039062,-0.013916,1.048584,0.549618,2.70229,-0.748092,1.049404,2.857288,15186,24839,9652,15186,0,112.0,1,normal,normal7,normal,160.0,120.0,23.208672542576675,0.3216870093739953,39.720001220703125,40.72994567834168,41.15496352320964,41.88583712195037,41.05582640028724,0.19067560000985395,shared_host_elapsed_s_interpolation
1780596829.5276842,23.56223450000107,369294,0.044678,-0.055664,1.048584,2.083969,2.717557,-0.961832,1.05101,3.557129,15188,24843,9654,15188,0,112.0,0,normal,normal7,normal,160.0,120.0,23.242820532547434,0.3187152703022904,39.720001220703125,40.730475593286144,41.15561296862437,41.885153495198026,41.05514381564885,0.22187850000045728,shared_host_elapsed_s_interpolation
1780596829.557614,23.592164200003026,369325,0.063232,-0.0271,1.059082,1.89313,3.854962,-0.343511,1.061314,4.308442,15192,24849,9656,15192,0,112.0,6,normal,normal7,normal,160.0,120.0,23.275575151374607,0.31586478977237137,39.720001220703125,40.73098388563458,41.1562359141338,41.884497763082834,41.0544890831253,0.2518082000024151,shared_host_elapsed_s_interpolation
1780596829.5880582,23.622608400008176,369356,0.070557,-0.000977,1.066162,1.244275,3.70229,-0.633588,1.068495,3.956843,15196,24855,9658,15196,0,112.0,0,normal,normal7,normal,160.0,120.0,23.308892831358094,0.31296530867640443,39.720001220703125,40.731500915672164,41.156869568252624,41.88383075874722,41.05382309556459,0.2822524000075646,shared_host_elapsed_s_interpolation
1780596829.6191945,23.65374470000097,369386,0.040771,-0.029541,1.057617,2.580153,3.045802,-0.343511,1.058815,4.006507,15198,24860,9661,15198,1,112.0,13,normal,normal7,normal,160.0,120.0,23.34296793528115,0.309999912534867,39.720001220703125,40.7320296995572,41.15751762748007,41.88314859113939,41.0531419678464,0.3133887000003597,shared_host_elapsed_s_interpolation
1780596829.650275,23.684825200005434,369417,0.050537,-0.01123,1.047607,1.541985,2.778626,-0.526718,1.048886,3.221166,15203,24867,9663,15203,0,112.0,1,normal,normal7,normal,160.0,120.0,23.376981972526345,0.30703983073929014,39.720001220703125,40.73255753579802,41.15816452530756,41.88246764605782,41.05246206079087,0.3444692000048235,shared_host_elapsed_s_interpolation
1780596829.6821032,23.716653299998143,369448,0.056885,-0.035156,1.062744,0.992366,2.778626,-0.671756,1.064846,3.026022,15205,24871,9665,15205,0,112.0,0,normal,normal7,normal,160.0,120.0,23.411814172086853,0.3040085481227723,39.720001220703125,40.73309806843586,41.15882698339979,41.88177032175022,41.051765799477636,0.3762972999975318,shared_host_elapsed_s_interpolation
1780596829.7123876,23.746937700008857,369479,0.058594,-0.043457,1.05542,2.320611,2.480916,-0.671756,1.057938,3.462865,15207,24876,9668,15207,1,112.0,14,normal,normal7,normal,160.0,120.0,23.44495696933159,0.3011242862496104,39.720001220703125,40.73361238461014,41.15945731150168,41.88110681848506,41.051103307650386,0.4065817000082461,shared_host_elapsed_s_interpolation
1780596829.7426167,23.777166800005944,369510,0.03418,0.001465,1.047119,0.458015,3.061069,-0.557252,1.047678,3.144908,15212,24883,9670,15212,0,112.0,0,normal,normal7,normal,160.0,120.0,23.478039247063354,0.2982452911052209,39.720001220703125,40.73412576163122,41.16008648860991,41.88044452679219,41.050442025548506,0.43681080000533257,shared_host_elapsed_s_interpolation
1780596829.7755892,23.810139500012156,369541,0.02417,-0.030273,1.052734,1.961832,2.526718,-1.122137,1.053447,3.390026,15214,24887,9672,15214,0,101.083,1,normal,normal7,normal,160.0,120.0,23.514124079866075,0.2951049977050058,39.720001220703125,40.734685732867796,41.160772769975964,41.87972212535424,41.049720725332264,0.4439715999906184,shared_host_elapsed_s_interpolation
1780596829.8069055,23.841455700006918,369572,0.051758,-0.038574,1.06958,1.854962,2.580153,-0.938931,1.071526,3.313558,15217,24891,9673,15217,0,101.083,5,normal,normal7,normal,160.0,120.0,23.54839606367737,0.29212246803212966,39.720001220703125,40.73521757197204,41.16142457357433,41.87903601630333,41.0490356621793,0.412655399995856,shared_host_elapsed_s_interpolation
1780596829.83841,23.872960200009402,369604,0.042969,-0.01709,1.075439,0.992366,3.580153,-0.977099,1.076433,3.841485,15221,24897,9675,15221,0,101.083,1,normal,normal7,normal,160.0,120.0,23.58287412021835,0.2891220048181302,39.720001220703125,40.73575260895175,41.16208029637817,41.87834578177297,41.04834647983572,0.38115089999337215,shared_host_elapsed_s_interpolation
1780596829.869491,23.904041400004644,369635,0.024414,-0.037109,1.048584,1.732824,3.343511,-0.610687,1.049524,3.815061,15223,24902,9678,15223,1,101.083,14,normal,normal7,normal,160.0,120.0,23.616888923523053,0.2861618563559953,39.720001220703125,40.736280457080426,41.162727208775,41.87766482135525,41.04766655746742,0.3500696999981301,shared_host_elapsed_s_interpolation
1780596829.899217,23.93376700000954,369666,0.052246,0.003906,1.043213,1.160305,2.580153,-0.519084,1.044528,2.876273,15228,24909,9680,15228,0,101.083,0,normal,normal7,normal,160.0,120.0,23.649420178347047,0.28333081414546296,39.720001220703125,40.736785283224165,41.16334590622393,41.8770135608827,41.04701628976998,0.32034409999323543,shared_host_elapsed_s_interpolation
1780596829.9304447,23.964994800000568,369696,0.025391,-0.035645,1.04541,1.328244,2.80916,-0.732824,1.046326,3.192592,15230,24913,9682,15230,0,101.083,0,normal,normal7,normal,160.0,120.0,23.683595418508173,0.280356703617766,39.720001220703125,40.73731562104222,41.163995869897896,41.87632938859432,41.04633316042716,0.2891163000022061,shared_host_elapsed_s_interpolation
1780596829.9592736,23.993823700002395,369727,0.052002,-0.001465,1.046875,3.358779,3.816794,-0.656489,1.048167,5.12643,15234,24919,9684,15234,0,101.083,6,normal,normal7,normal,160.0,120.0,23.715145338176757,0.2776110623935368,39.720001220703125,40.73780521864206,41.1645959037705,41.875697773991575,41.04570250865156,0.2602874000003794,shared_host_elapsed_s_interpolation
1780596829.9915926,24.02614280000853,369757,0.041748,-0.020264,1.048828,0.40458,3.137405,-0.89313,1.049854,3.287046,15238,24925,9686,15238,0,101.083,0,normal,normal7,normal,160.0,120.0,23.750514880854066,0.27453301733107494,39.720001220703125,40.73835408987165,41.16526858135218,41.87498969232665,41.044995506379415,0.22796829999424517,shared_host_elapsed_s_interpolation
1780596830.021839,24.056389100005617,369788,0.053223,-0.049072,1.054932,1.748092,2.70229,-0.938931,1.057413,3.352579,15240,24929,9688,15240,0,101.083,0,normal,normal7,normal,160.0,120.0,23.783615982010183,0.2716523840725341,39.720001220703125,40.738867758998175,41.165898116454734,41.87432702379765,41.044333848015846,0.19772199999715667,shared_host_elapsed_s_interpolation
1780596830.0529988,24.08754900000349,369819,0.04248,-0.038818,1.061035,1.618321,2.916031,-0.641221,1.062594,3.39608,15243,24935,9691,15243,0,104.317,5,normal,normal7,normal,160.0,120.0,23.81771691342802,0.26868474028551476,39.720001220703125,40.73939694367914,41.1665466668838,41.873644339135474,41.04365220403152,0.1665620999992825,shared_host_elapsed_s_interpolation
1780596830.084678,24.119228200012003,369851,0.027588,-0.018799,1.060791,1.038168,3.320611,-0.770992,1.061316,3.56352,15247,24941,9693,15247,0,104.317,0,normal,normal7,normal,160.0,120.0,23.852386159058973,0.2656676387836031,39.720001220703125,40.739934947567185,41.1672060258278,41.87295027708915,41.04295920000661,0.13488289999077097,shared_host_elapsed_s_interpolation
1780596830.1163383,24.150888400006806,369882,0.036133,-0.069336,1.047607,2.160305,2.625954,-0.549618,1.050521,3.444508,15249,24946,9696,15249,1,104.317,13,normal,normal7,normal,160.0,120.0,23.88703461135733,0.2626523468276989,39.720001220703125,40.740472628780374,41.167864989312676,41.8722566313156,41.0422666116199,0.10322269999596756,shared_host_elapsed_s_interpolation
1780596830.147619,24.182169200008502,369913,0.05127,-0.017822,1.052246,0.572519,3.038168,-0.793893,1.053645,3.191944,15254,24953,9698,15254,0,104.317,0,normal,normal7,normal,160.0,120.0,23.92126785394237,0.2596731886216597,39.720001220703125,40.74100386669097,41.16851605610891,41.87157129784588,41.041582322865835,0.07194189999427181,shared_host_elapsed_s_interpolation
1780596830.1780877,24.212638000011793,369944,0.044189,-0.042725,1.048584,2.10687,2.137405,-0.832061,1.050384,3.114438,15256,24957,9700,15256,0,104.317,1,normal,normal7,normal,160.0,120.0,23.954612455798188,0.25677136464167677,39.720001220703125,40.741521314507246,41.16915022224284,41.87090375454701,41.04091579716346,0.0414730999909807,shared_host_elapsed_s_interpolation
1780596830.2101934,24.244743600007496,369975,0.054443,-0.02002,1.058106,1.854962,3.129771,-0.351145,1.059694,3.655086,15259,24963,9703,15259,0,104.317,5,normal,normal7,normal,160.0,120.0,23.9897483472374,0.2537136531483063,39.720001220703125,40.74206655989289,41.16981845611567,41.87020035047035,41.040213465349105,0.009367499995278195,shared_host_elapsed_s_interpolation
1780596830.2564924,24.291042500000913,370007,0.05542,0.001221,1.077881,1.229008,4.061068,-0.541985,1.079305,4.277439,15263,24969,9705,15263,0,104.317,0,normal,normal7,normal,160.0,120.0,24.03815370348891,0.25160650293467396,39.7215276948631,40.74184286407404,41.170013427734375,41.872666155877795,41.04229767398252,0.03693139999813866,shared_host_elapsed_s_interpolation
1780596830.2725625,24.307112599999527,370038,0.050781,-0.057129,1.047119,2.167939,2.70229,-0.732824,1.049905,3.541096,15265,24974,9708,15265,1,104.317,14,normal,normal7,normal,160.0,120.0,24.054755669036254,0.25107781666239615,39.72219191534749,40.74167630230116,41.170013427734375,41.87382841506253,41.04329375138322,0.05300149999675341,shared_host_elapsed_s_interpolation
1780596830.3024487,24.33699890000571,370069,0.039795,0.007324,1.048828,1.305344,2.854962,-0.916031,1.049608,3.270144,15270,24981,9710,15270,0,108.0,0,normal,normal7,normal,160.0,120.0,24.085631103730687,0.25009459461998146,39.72342719656344,40.74136653975368,41.170013427734375,41.87598992162958,41.045146202085405,0.08288780000293627,shared_host_elapsed_s_interpolation
1780596830.3329537,24.3675038000074,370099,0.045654,-0.047119,1.054688,1.450382,2.435115,-1.068702,1.056726,3.029111,15272,24985,9712,15272,0,108.0,0,normal,normal7,normal,160.0,120.0,24.117145611972507,0.24909102140827205,39.72468804618213,40.74105036560254,41.170013427734375,41.87819616802566,41.0470369956402,0.1133927000046242,shared_host_elapsed_s_interpolation
1780596830.3638132,24.39836330000253,370130,0.045898,0.003906,1.058594,3.10687,3.458015,-0.671756,1.059596,4.696996,15275,24989,9713,15275,0,108.0,6,normal,normal7,normal,160.0,120.0,24.149026456259204,0.24807578229848493,39.72596355237292,40.740730516128686,41.170013427734375,41.880428060628006,41.0489497684633,0.14425219999975525,shared_host_elapsed_s_interpolation
1780596830.394992,24.429542400001083,370161,0.032715,-0.041016,1.050293,0.541985,3.496183,-0.877863,1.051602,3.645228,15279,24995,9715,15279,0,108.0,1,normal,normal7,normal,160.0,120.0,24.18123747822035,0.24705002874669407,39.72725226849203,40.740407354096526,41.170013427734375,41.88268306808586,41.050882351140785,0.17543129999830853,shared_host_elapsed_s_interpolation
1780596830.426072,24.460622099999455,370192,0.044189,-0.040527,1.045654,2.496183,2.641221,-0.358779,1.047372,3.651808,15281,25000,9718,15281,1,108.0,13,normal,normal7,normal,160.0,120.0,24.213345810380027,0.24602754533109183,39.72853687614161,40.7400852223156,41.170013427734375,41.88493088650549,41.05280877268088,0.20651099999668077,shared_host_elapsed_s_interpolation
1780596830.4560087,24.49055880001106,370223,0.035889,-0.042969,1.055908,1.21374,2.022901,-0.740458,1.057391,2.472564,15286,25007,9720,15286,0,108.0,0,normal,normal7,normal,160.0,120.0,24.244273313148316,0.24504266519127943,39.72977424052544,40.73977493738716,41.170013427734375,41.88709603821906,41.05466434734038,0.2364477000082843,shared_host_elapsed_s_interpolation
