host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596879.6984427,73.7329929000116,419460,0.025879,-0.039551,1.050049,1.152672,2.007634,-0.885496,1.051112,2.478578,20504,33541,13036,20504,0,107.527,1,normal
1780596879.7290492,73.76359940000111,419492,0.025146,-0.053711,1.04834,1.274809,2.435115,-1.137405,1.050016,2.974662,20506,33545,13038,20506,0,107.527,1,normal
1780596879.7607336,73.7952837000048,419523,0.060303,-0.010498,1.054443,3.022901,4.099236,-0.40458,1.056218,5.10934,20509,33550,13040,20509,1,107.527,14,normal
1780596879.793228,73.82777820000774,419554,0.031494,-0.02002,1.054199,0.274809,3.152672,-0.870229,1.05486,3.282097,20513,33555,13041,20513,0,107.527,5,normal
1780596879.8237548,73.8583049000008,419586,0.05835,-0.024658,1.049805,2.381679,1.870229,-0.732824,1.051714,3.115635,20515,33560,13044,20515,1,107.527,14,normal
1780596879.8551953,73.88974540001072,419618,0.032715,0.002197,1.050293,1.274809,2.687023,-0.282443,1.050805,2.987474,20520,33567,13046,20520,0,107.527,1,normal
1780596879.8873503,73.92190060000576,419649,0.061035,-0.07959,1.051514,1.358779,2.885496,-0.717557,1.056286,3.269137,20522,33571,13048,20522,0,107.527,0,normal
1780596879.917119,73.95166920000338,419680,0.046875,0.007813,1.062012,3.167939,3.076336,-0.824427,1.063074,4.492144,20526,33577,13050,20526,0,107.57,5,normal
1780596879.9490516,73.983601800006,419711,0.037354,-0.027588,1.06665,0.740458,3.343511,-0.992366,1.067661,3.565408,20530,33583,13052,20530,0,107.57,0,normal
1780596879.9794185,74.01396860000386,419742,0.04834,-0.008057,1.056152,2.083969,2.549618,-0.526718,1.057289,3.334803,20532,33588,13055,20532,1,107.57,14,normal
1780596880.010231,74.04478120000567,419773,0.052246,0.001221,1.056152,1.282443,2.358779,-0.503817,1.057444,2.731726,20537,33595,13057,20537,0,107.57,1,normal
1780596880.0431583,74.07770840000012,419804,0.027832,-0.051025,1.053467,0.992366,3.221374,-0.740458,1.055069,3.451133,20539,33599,13059,20539,0,107.57,0,normal
1780596880.0721512,74.10670140000002,419835,0.051758,-0.005615,1.060547,2.80916,2.969466,-0.78626,1.061824,4.162608,20542,33604,13061,20542,1,107.57,14,normal
1780596880.10386,74.13841020000109,419866,0.037598,-0.032227,1.048584,0.320611,2.816794,-1.015267,1.049753,3.011293,20547,33611,13063,20547,0,107.57,0,normal
1780596880.13441,74.16896000000997,419897,0.059082,-0.031494,1.055664,2.343511,2.183206,-0.671756,1.057785,3.272566,20549,33616,13066,20549,1,107.57,14,normal
1780596880.1660137,74.20056390001264,419928,0.027344,-0.050293,1.053223,1.320611,2.648855,-0.381679,1.054777,2.984313,20555,33623,13067,20555,0,107.57,0,normal
1780596880.19763,74.23218000000634,419960,0.043457,-0.050293,1.046875,1.450382,2.587786,-0.664122,1.048983,3.039951,20557,33627,13069,20557,0,110.714,0,normal
1780596880.2293556,74.26390580000589,419991,0.043945,0.000977,1.063965,2.740458,3.847328,-0.557252,1.064872,4.75632,20560,33632,13071,20560,1,110.714,14,normal
1780596880.2594535,74.29400370000803,420022,0.026611,-0.027832,1.045654,0.290076,2.763359,-1.030534,1.046363,2.963494,20565,33639,13073,20565,0,110.714,0,normal
1780596880.2916129,74.32616300000518,420053,0.034668,-0.033691,1.045654,2.687023,2.458015,-0.435114,1.046771,3.667595,20567,33644,13076,20567,1,110.714,14,normal
1780596880.3342695,74.36881960000028,420084,0.023926,-0.04541,1.054932,1.007634,2.732824,-0.877863,1.05618,3.042088,20572,33651,13078,20572,0,110.714,0,normal
1780596880.3537285,74.38827880000463,420115,0.061523,-0.01709,1.08374,1.160305,2.603053,-0.633588,1.08562,2.919525,20574,33655,13080,20574,0,110.714,0,normal
1780596880.3855443,74.42009460000554,420146,0.054199,-0.03418,1.049316,2.206107,3.335878,-0.664122,1.051271,4.05414,20575,33658,13082,20575,1,110.714,17,normal
1780596880.415305,74.44985520000046,420177,0.049561,-0.014648,1.048584,0.251908,3.435115,-1.022901,1.049857,3.59302,20580,33665,13084,20580,0,110.714,0,normal
1780596880.445938,74.4804884000041,420208,0.039062,-0.024414,1.040283,1.91603,2.832061,-0.839695,1.041303,3.520913,20582,33669,13086,20582,0,110.714,0,normal
1780596880.4785361,74.51308630000858,420240,0.042725,-0.032715,1.058838,1.152672,2.343511,-0.656489,1.060204,2.692894,20587,33677,13089,20587,0,107.143,0,normal
1780596880.509976,74.54452609999862,420272,0.023438,-0.050049,1.057373,0.89313,3.473282,-0.885496,1.058816,3.693978,20589,33681,13091,20589,0,107.143,0,normal
1780596880.5413072,74.57585730000574,420303,0.051758,-0.006592,1.049561,2.251908,3.427481,-0.503817,1.050857,4.131894,20592,33686,13093,20592,1,107.143,13,normal
1780596880.571673,74.60622310001054,420334,0.043213,-0.020996,1.0354,0.572519,3.122137,-0.992366,1.036514,3.325704,20597,33693,13095,20597,0,107.143,0,normal
1780596880.6034179,74.63796800001,420365,0.065674,-0.027344,1.052002,2.572519,2.580153,-0.687023,1.054404,3.7077,20599,33698,13098,20599,1,107.143,14,normal
1780596880.6338978,74.66844800001127,420397,0.0271,-0.006836,1.042969,1.381679,2.59542,-0.679389,1.043343,3.01775,20603,33703,13099,20603,0,107.143,6,normal
1780596880.664839,74.69938930000353,420427,0.026611,-0.006348,1.05542,1.450382,3.519084,-0.732824,1.055774,3.876157,20605,33707,13101,20605,0,107.143,0,normal
1780596880.6953216,74.72987170000852,420458,0.041992,-0.069092,1.04834,2.183206,2.419847,-0.770992,1.051453,3.349101,20607,33712,13104,20607,1,107.143,13,normal
1780596880.7267644,74.76131460000761,420489,0.050781,-0.022705,1.040772,0.435114,3.061069,-1.015267,1.042257,3.254264,20612,33719,13106,20612,0,107.143,0,normal
1780596880.7583048,74.79285500000697,420520,0.033203,-0.024414,1.044189,1.862595,2.496183,-0.839695,1.045002,3.225722,20614,33723,13108,20614,0,96.429,0,normal
1780596880.7891955,74.8237458000076,420551,0.047607,-0.02832,1.058594,2.022901,2.908397,-0.625954,1.060042,3.597599,20618,33729,13110,20618,0,96.429,6,normal
1780596880.8188899,74.85344010000699,420582,0.050781,0.007324,1.077881,1.099237,3.70229,-0.312977,1.079101,3.874691,20622,33735,13112,20622,0,96.429,0,normal
1780596880.8500264,74.88457660000131,420612,0.039551,-0.048584,1.035156,2.229008,2.343511,-0.557252,1.03705,3.281928,20624,33740,13115,20624,1,96.429,13,normal
1780596880.8819854,74.91653570000199,420644,0.040039,0.013428,1.040527,1.480916,2.328244,-0.854962,1.041384,2.888736,20629,33747,13117,20629,0,96.429,0,normal
1780596880.9142478,74.94879790001141,420675,0.037598,-0.061523,1.0354,1.152672,2.740458,-0.740458,1.037908,3.063828,20631,33751,13119,20631,0,96.429,1,normal
1780596880.9434264,74.97797659999924,420706,0.037354,0.003906,1.061523,2.793893,3.145038,-0.541985,1.062188,4.241562,20635,33757,13121,20635,0,96.429,6,normal
1780596880.974564,75.00911420000193,420737,0.062012,0.015137,1.080078,0.984733,3.381679,-0.458015,1.081963,3.551793,20637,33761,13123,20637,0,96.429,0,normal
1780596881.0064583,75.0410084000032,420768,0.028564,-0.047119,1.040283,2.19084,2.625954,-0.656489,1.041742,3.482297,20639,33766,13126,20639,1,96.429,13,normal
1780596881.037017,75.07156740000937,420799,0.031982,0.014648,1.05249,1.366412,2.236641,-0.519084,1.053078,2.671908,20644,33773,13128,20644,0,107.527,1,normal
1780596881.0695937,75.10414390001097,420831,0.039795,-0.051514,1.054199,1.335878,2.557252,-1.099237,1.056207,3.087463,20646,33777,13130,20646,0,107.527,0,normal
1780596881.0994415,75.13399180000124,420862,0.053955,0.01001,1.055664,2.641221,3.519084,-0.549618,1.057089,4.434194,20650,33783,13132,20650,0,107.527,6,normal
1780596881.1313293,75.16587960001198,420893,0.049805,-0.003662,1.060059,0.679389,4.045802,-1.0,1.061234,4.222568,20654,33789,13134,20654,0,107.527,1,normal
1780596881.1728036,75.20735380001133,420923,0.047852,-0.020508,1.039551,2.328244,2.587786,-0.519084,1.040854,3.51949,20655,33792,13136,20655,1,107.527,17,normal
1780596881.19275,75.22730020000017,420954,0.01709,-0.044922,1.038574,1.022901,2.564885,-0.557252,1.039686,2.817001,20660,33799,13138,20660,0,107.527,0,normal
1780596881.2237308,75.25828100000217,420985,0.033203,-0.065918,1.062012,1.122137,2.10687,-1.007634,1.064573,2.591027,20662,33803,13140,20662,0,107.527,1,normal
1780596881.2537663,75.28831660001015,421016,0.050781,-0.013916,1.048584,2.694656,3.152672,-0.877863,1.049905,4.23924,20665,33808,13142,20665,1,107.527,13,normal
1780596881.2845278,75.31907789999968,421047,0.043945,-0.016846,1.049072,0.770992,3.19084,-1.274809,1.050127,3.521509,20670,33815,13144,20670,0,107.527,0,normal
1780596881.3154838,75.35003410000354,421078,0.037842,-0.021973,1.04541,2.114504,2.824427,-0.80916,1.046326,3.619842,20672,33819,13146,20672,0,100.358,1,normal
1780596881.3471005,75.38165060000028,421109,0.062256,-0.033691,1.053223,1.679389,2.740458,-0.618321,1.055599,3.273038,20677,33825,13147,20677,0,100.358,6,normal
1780596881.3764884,75.41103860001022,421140,0.040527,-0.004639,1.06665,1.229008,4.366412,-0.480916,1.06743,4.561502,20681,33831,13149,20681,0,100.358,1,normal
1780596881.407714,75.44226400001207,421170,0.041504,-0.050781,1.038818,1.954198,2.801527,-0.755725,1.040886,3.498366,20683,33836,13152,20683,1,100.358,13,normal
1780596881.4384956,75.47304580001219,421201,0.044189,-0.002686,1.043457,1.152672,1.946565,-0.519084,1.044396,2.321038,20688,33843,13154,20688,0,100.358,1,normal
1780596881.4698265,75.50437670000247,421232,0.023682,-0.050049,1.043945,1.099237,2.557252,-0.900763,1.045413,2.925617,20690,33847,13156,20690,0,100.358,1,normal
1780596881.501126,75.5356763000018,421263,0.04248,0.01123,1.064697,2.618321,3.610687,-0.656489,1.065604,4.508175,20694,33853,13158,20694,0,100.358,5,normal
1780596881.5334628,75.56801290001022,421295,0.045166,0.017334,1.075439,1.19084,4.030534,-0.580153,1.076527,4.242626,20698,33859,13160,20698,0,100.358,1,normal
1780596881.5632243,75.59777440001199,421326,0.03125,-0.040771,1.040527,2.122137,2.923664,-0.51145,1.041795,3.648679,20700,33864,13163,20700,1,100.358,13,normal
1780596881.5944288,75.62897890000022,421356,0.049316,0.016357,1.051514,1.282443,2.526718,-0.267176,1.052796,2.84611,20705,33871,13165,20705,0,118.705,1,normal
1780596881.6255324,75.66008260000672,421388,0.026611,-0.058594,1.051025,1.122137,2.068702,-1.061069,1.052994,2.581586,20707,33875,13167,20707,0,118.705,0,normal
1780596881.6564293,75.69097950001014,421419,0.038574,0.007568,1.053711,2.633588,3.763359,-0.755725,1.054444,4.655081,20711,33881,13169,20711,0,118.705,5,normal
1780596881.688559,75.72310920000018,421450,0.034912,-0.030273,1.043945,0.78626,2.992366,-1.045802,1.044968,3.265909,20715,33887,13171,20715,0,118.705,0,normal
1780596881.7189083,75.75345840000955,421481,0.036865,-0.044189,1.039062,2.091603,1.938931,-0.618321,1.040655,2.918318,20717,33892,13174,20717,1,118.705,14,normal
1780596881.7505937,75.78514390000782,421513,0.045166,0.003662,1.050781,1.480916,3.137405,-0.603053,1.051758,3.521377,20720,33897,13176,20720,0,118.705,1,normal
1780596881.782506,75.81705620000139,421544,0.040283,-0.054688,1.060059,1.541985,2.358779,-0.748092,1.062232,2.915681,20722,33901,13178,20722,0,118.705,0,normal
1780596881.8129282,75.84747829999833,421575,0.043945,0.00415,1.058594,2.923664,3.816794,-0.480916,1.059514,4.831874,20726,33907,13180,20726,0,118.705,5,normal
1780596881.843313,75.87786310000229,421606,0.040527,-0.011719,1.069824,0.519084,3.862595,-0.961832,1.070656,4.014251,20730,33913,13182,20730,0,100.0,0,normal
1780596881.8770163,75.91156659999979,421637,0.036621,-0.022461,1.035644,2.099237,2.396947,-0.473282,1.036535,3.221202,20732,33918,13185,20732,1,100.0,14,normal
1780596881.9060519,75.9406020000024,421668,0.021484,-0.019531,1.047363,1.381679,1.908397,-0.748092,1.047766,2.471974,20737,33925,13187,20737,0,100.0,0,normal
1780596881.9370823,75.97163240000373,421699,0.044189,-0.04126,1.058106,0.977099,3.030534,-0.954198,1.059831,3.324057,20739,33929,13189,20739,0,100.0,0,normal
1780596881.9677331,76.00228340001195,421730,0.047119,-0.008789,1.060791,2.618321,3.908397,-0.610687,1.061873,4.74385,20742,33934,13191,20742,1,100.0,14,normal
1780596881.9989884,76.03353860000789,421761,0.040527,-0.022217,1.054932,0.389313,3.534351,-0.931298,1.055944,3.675666,20747,33941,13193,20747,0,100.0,0,normal
1780596882.0294638,76.06401390000246,421792,0.053467,-0.03125,1.050781,2.328244,2.641221,-0.78626,1.052605,3.607627,20749,33946,13196,20749,1,100.0,14,normal
1780596882.0614355,76.09598560001177,421823,0.019775,-0.032227,1.05127,1.419847,2.267176,-0.885496,1.051949,2.817828,20754,33953,13198,20754,0,100.0,0,normal
1780596882.0932286,76.12777869999991,421855,0.030029,-0.05542,1.056885,1.061069,3.580153,-0.770992,1.058763,3.812845,20756,33957,13200,20756,0,100.0,0,normal
1780596882.1242702,76.1588202999992,421886,0.058838,-0.003418,1.066406,2.19084,3.625954,-0.778626,1.068034,4.307387,20759,33962,13202,20759,1,103.571,13,normal
1780596882.1548822,76.1894323000015,421917,0.05127,-0.030029,1.057373,0.244275,3.770992,-0.946565,1.059041,3.895644,20764,33969,13204,20764,0,103.571,0,normal
1780596882.1860147,76.22056480000902,421948,0.023193,-0.015869,1.056396,2.335878,2.648855,-0.641221,1.05677,3.589418,20766,33973,13206,20766,0,103.571,1,normal
1780596882.2168527,76.25140290000127,421979,0.045654,-0.047363,1.054688,1.259542,2.442748,-0.80916,1.056737,2.864996,20771,33980,13208,20771,0,103.571,3,normal
1780596882.2492843,76.28383450000547,422010,0.065918,-0.016113,1.07666,1.458015,2.938931,-0.19084,1.078796,3.286266,20774,33985,13210,20774,0,103.571,1,normal
1780596882.2867062,76.32125649999944,422041,0.056641,-0.056152,1.049805,2.29771,2.366412,-0.587786,1.05283,3.350354,20776,33990,13213,20776,1,103.571,13,normal
1780596882.3093483,76.34389860001102,422072,0.045654,-0.026367,1.041504,0.664122,2.519084,-0.40458,1.042837,2.636386,20780,33995,13214,20780,0,103.571,5,normal
1780596882.3415222,76.3760723000014,422103,0.030273,-0.031494,1.055176,1.740458,2.603053,-0.908397,1.05608,3.260409,20782,33999,13216,20782,0,103.571,1,normal
1780596882.3711317,76.40568180000992,422134,0.048828,-0.033936,1.065918,2.10687,3.0,-0.603053,1.067575,3.715182,20786,34005,13218,20786,0,103.571,5,normal
1780596882.403932,76.43848230000003,422165,0.053955,0.007813,1.086914,1.129771,3.694656,-0.374046,1.08828,3.881595,20790,34011,13220,20790,0,111.111,1,normal
1780596882.4339623,76.46851260001131,422196,0.025635,-0.044922,1.047852,2.167939,1.89313,-0.419847,1.049127,2.908637,20792,34016,13223,20792,1,111.111,14,normal
1780596882.4646294,76.49917970001115,422227,0.049072,0.005859,1.059814,1.358779,2.10687,-0.267176,1.060966,2.521223,20797,34023,13225,20797,0,111.111,1,normal
1780596882.4957032,76.5302534000075,422258,0.046875,-0.05542,1.054199,1.015267,2.557252,-0.587786,1.056695,2.813503,20799,34027,13227,20799,0,111.111,0,normal
1780596882.5273442,76.56189440000162,422289,0.063477,0.00415,1.067871,2.641221,3.969466,-0.625954,1.069764,4.808797,20803,34033,13229,20803,0,111.111,5,normal
1780596882.558117,76.59266720000596,422320,0.052002,-0.020752,1.055176,0.717557,3.10687,-0.793893,1.05666,3.286,20807,34039,13231,20807,0,111.111,0,normal
1780596882.5894573,76.62400750000961,422351,0.0354,-0.035156,1.052978,2.160305,1.78626,-0.671756,1.05416,2.882516,20809,34044,13234,20809,1,111.111,14,normal
1780596882.620578,76.6551283000008,422382,0.035889,-0.010254,1.052978,1.320611,2.21374,-0.801527,1.05364,2.699464,20814,34051,13236,20814,0,111.111,0,normal
1780596882.6516273,76.68617760000052,422413,0.045898,-0.057129,1.059814,1.412214,1.633588,-0.80916,1.062345,2.306013,20816,34055,13238,20816,0,111.111,0,normal
1780596882.6826005,76.7171507000021,422444,0.043213,-0.003906,1.052734,3.015267,3.045802,-0.366412,1.053628,4.301512,20819,34060,13240,20819,1,103.943,14,normal
1780596882.7170467,76.7515970000095,422475,0.043457,-0.019287,1.049805,0.664122,2.946565,-1.030534,1.050881,3.191442,20824,34067,13242,20824,0,103.943,0,normal
1780596882.7454097,76.77995989999908,422506,0.042725,-0.027588,1.056885,2.763359,2.603053,-0.732824,1.058108,3.866403,20826,34072,13245,20826,1,103.943,14,normal
1780596882.7761643,76.81071450001036,422538,0.028076,-0.038086,1.040039,1.221374,2.458015,-0.832061,1.041115,2.868086,20831,34079,13247,20831,0,103.943,0,normal
1780596882.806407,76.84095710000838,422569,0.041748,-0.054443,1.052002,1.114504,2.335878,-0.717557,1.054237,2.685765,20833,34083,13249,20833,0,103.943,0,normal
1780596882.8379025,76.87245280000207,422600,0.054443,-0.009521,1.052246,2.374046,3.412214,-0.465649,1.053697,4.182837,20836,34088,13251,20836,1,103.943,13,normal
1780596882.8693063,76.90385660000902,422631,0.050049,-0.033691,1.061035,0.48855,2.610687,-0.961832,1.062749,2.824799,20841,34095,13253,20841,0,103.943,0,normal
1780596882.8992617,76.93381200000294,422662,0.030518,-0.025879,1.058594,2.534351,2.70229,-0.59542,1.05935,3.75231,20842,34097,13254,20842,0,103.943,5,normal
1780596882.9315512,76.96610150000197,422693,0.044189,-0.050049,1.053223,1.374046,2.435115,-0.847328,1.055337,2.9216,20847,34103,13255,20847,0,103.943,6,normal
1780596882.962334,76.99688420000894,422724,0.058838,-0.014648,1.069824,1.183206,3.396947,-0.59542,1.071541,3.646059,20850,34107,13256,20850,0,110.714,5,normal
1780596882.9946396,77.02918979999959,422756,0.044434,-0.023438,1.052246,2.526718,3.648855,-0.549618,1.053445,4.472194,20852,34112,13259,20852,1,110.714,13,normal
1780596883.0261712,77.06072150000546,422787,0.044189,-0.034668,1.036621,0.496183,2.816794,-0.70229,1.038142,2.945121,20857,34119,13261,20857,0,110.714,1,normal
1780596883.0562267,77.09077700000489,422818,0.04126,-0.040039,1.045166,1.839695,2.648855,-0.755725,1.046746,3.312405,20859,34123,13263,20859,0,110.714,1,normal
1780596883.0868058,77.12135590000253,422849,0.025635,-0.041016,1.056396,1.427481,2.480916,-0.801527,1.057503,2.972388,20864,34129,13264,20864,0,110.714,5,normal
1780596883.117927,77.15247729999828,422880,0.041992,-0.013428,1.084228,1.396947,3.366412,-0.374046,1.085124,3.663892,20868,34135,13266,20868,0,110.714,1,normal
1780596883.1478553,77.18240550000337,422911,0.038818,-0.041016,1.045654,2.076336,2.900763,-0.839695,1.047178,3.66479,20870,34140,13269,20870,1,110.714,13,normal
1780596883.1783261,77.2128764000081,422941,0.054199,0.003174,1.049072,1.526718,2.671756,-0.259542,1.050476,3.088124,20875,34147,13271,20875,0,110.714,1,normal
1780596883.2099185,77.24446870000975,422972,0.049805,-0.049316,1.04541,1.70229,2.198473,-0.908397,1.047757,2.925109,20877,34151,13273,20877,0,110.714,0,normal
1780596883.2404003,77.2749504000094,423003,0.062256,0.005615,1.069092,3.045802,3.732824,-0.351145,1.070918,4.830548,20881,34157,13275,20881,0,111.111,5,normal
1780596883.2718565,77.30640670000867,423034,0.043213,-0.028564,1.063477,0.610687,3.396947,-0.732824,1.064737,3.528345,20884,34161,13276,20884,0,111.111,6,normal
1780596883.3040495,77.33859959999972,423065,0.042725,-0.040283,1.059082,2.351145,2.267176,-0.496183,1.060709,3.30366,20886,34166,13279,20886,1,111.111,14,normal
1780596883.3352177,77.36976790000335,423096,0.036621,-0.012695,1.057129,1.08397,2.48855,-0.748092,1.057839,2.815584,20892,34173,13280,20892,0,111.111,0,normal
1780596883.3665776,77.40112780001073,423128,0.030762,-0.054443,1.040772,1.374046,2.305344,-0.778626,1.042648,2.794436,20894,34177,13282,20894,0,111.111,0,normal
1780596883.3970578,77.43160799999896,423159,0.044922,-0.001465,1.054688,3.259542,4.129771,-0.259542,1.055645,5.26754,20898,34183,13284,20898,0,111.111,5,normal
1780596883.427912,77.46246220001194,423190,0.068115,-0.025146,1.071045,0.709924,3.312977,-0.534351,1.073503,3.430064,20902,34189,13286,20902,0,111.111,0,normal
1780596883.4605522,77.49510250000458,423221,0.056885,-0.024414,1.044189,1.954198,2.068702,-0.374046,1.046023,2.87025,20904,34194,13289,20904,1,111.111,14,normal
1780596883.490477,77.52502729999833,423253,0.03418,0.013672,1.050537,1.694656,1.480916,-0.656489,1.051182,2.344344,20907,34199,13291,20907,0,104.0,0,normal
1780596883.521706,77.55625639999926,423284,0.035889,-0.054443,1.046387,1.435114,2.312977,-0.961832,1.048416,2.88696,20909,34203,13293,20909,0,104.0,0,normal
1780596883.5530856,77.58763570000883,423315,0.047119,0.009766,1.054443,3.083969,3.282443,-0.480916,1.055541,4.529523,20913,34209,13295,20913,0,104.0,5,normal
1780596883.5841796,77.6187299000012,423346,0.053711,-0.031738,1.061768,0.351145,3.839695,-0.648855,1.063599,3.909932,20917,34215,13297,20917,0,104.0,0,normal
1780596883.614539,77.64908899999864,423377,0.068115,-0.023438,1.047607,2.40458,2.427481,-0.625954,1.050081,3.473685,20919,34220,13300,20919,1,104.0,14,normal
1780596883.6461716,77.68072170000232,423408,0.040039,0.014648,1.044678,1.564886,2.038168,-1.038168,1.045547,2.771423,20924,34227,13302,20924,0,104.0,0,normal
1780596883.6758246,77.71037480000814,423439,0.025146,-0.049072,1.049561,1.061069,3.59542,-0.755725,1.051008,3.824138,20926,34231,13304,20926,0,104.0,0,normal
1780596883.7064505,77.7410005999991,423469,0.056641,-0.049072,1.061279,2.267176,2.541985,-0.770992,1.063922,3.492306,20928,34236,13307,20928,1,104.0,13,normal
1780596883.7382913,77.77284150000196,423500,0.050049,-0.004639,1.03833,0.549618,2.801527,-0.679389,1.039546,2.934656,20933,34243,13309,20933,0,104.0,0,normal
1780596883.7688806,77.80343080000603,423531,0.038574,-0.032227,1.049316,1.984733,2.381679,-0.923664,1.05052,3.234921,20935,34247,13311,20935,0,100.719,0,normal
1780596883.8001518,77.83470190000662,423562,0.036865,-0.044189,1.059082,1.732824,2.343511,-0.725191,1.060644,3.003436,20939,34253,13313,20939,0,100.719,6,normal
1780596883.8304737,77.86502380001184,423593,0.055176,-0.004639,1.078613,0.923664,3.877863,-0.587786,1.080034,4.02945,20943,34259,13315,20943,0,100.719,0,normal
1780596883.8617697,77.89631979999831,423623,0.059814,-0.031006,1.05957,2.152672,2.21374,-0.648855,1.06171,3.155258,20945,34264,13318,20945,1,100.719,13,normal
1780596883.8919232,77.92647340000258,423654,0.029053,0.007813,1.04126,1.305344,1.862595,-0.442748,1.041694,2.317155,20950,34271,13320,20950,0,100.719,0,normal
1780596883.9236364,77.95818670000881,423685,0.037354,-0.056641,1.044189,1.450382,2.70229,-0.656489,1.046391,3.136392,20952,34275,13322,20952,0,100.719,1,normal
1780596883.9537406,77.98829079999996,423716,0.062744,-0.005371,1.045654,3.061069,3.679389,-0.648855,1.047549,4.830016,20955,34280,13324,20955,1,100.719,13,normal
1780596883.9848807,78.01943080000638,423747,0.045166,-0.032715,1.05542,0.274809,3.015267,-0.664122,1.056892,3.099744,20960,34287,13326,20960,0,100.719,1,normal
1780596884.0168822,78.05143230000976,423778,0.047607,-0.015869,1.057617,2.503817,2.770992,-0.78626,1.058807,3.816504,20962,34292,13329,20962,1,100.719,13,normal
1780596884.047075,78.08162530000845,423809,0.033203,-0.045166,1.051758,1.29771,2.374046,-0.709924,1.053251,2.797166,20967,34299,13331,20967,0,115.108,1,normal
1780596884.078492,78.11304200001177,423840,0.044678,-0.022461,1.069092,1.19084,2.641221,-0.709924,1.070261,2.982975,20969,34303,13333,20969,0,115.108,0,normal
1780596884.1090755,78.1436257000023,423871,0.05127,-0.053955,1.056641,2.259542,2.938931,-0.59542,1.059259,3.754646,20971,34308,13336,20971,1,115.108,14,normal
1780596884.1407032,78.17525330001081,423902,0.045898,-0.027832,1.060059,0.419847,2.694656,-0.824427,1.061417,2.849057,20974,34313,13338,20974,0,115.108,1,normal
1780596884.1708596,78.2054097000073,423933,0.032715,-0.024414,1.046631,1.778626,2.671756,-0.984733,1.047427,3.357304,20976,34317,13340,20976,0,115.108,0,normal
1780596884.202477,78.23702720001165,423964,0.038818,-0.032227,1.055176,1.343511,2.900763,-0.656489,1.056381,3.263499,20980,34323,13342,20980,0,115.108,5,normal
1780596884.234665,78.26921500000753,423996,0.036133,-0.041504,1.052002,0.862595,3.938931,-0.717557,1.05344,4.095624,20984,34329,13344,20984,0,115.108,0,normal
1780596884.2640514,78.2986016000068,424027,0.044678,-0.031006,1.046875,2.450382,2.473282,-0.832061,1.048287,3.57964,20986,34334,13347,20986,1,115.108,14,normal
1780596884.2959259,78.33047600000282,424058,0.055664,-0.018066,1.053711,0.412214,3.091603,-0.839695,1.055335,3.230018,20991,34341,13349,20991,0,115.108,0,normal
1780596884.332398,78.3669482000114,424094,0.046143,-0.041748,1.044678,1.931298,2.770992,-0.709924,1.046529,3.45142,20993,34346,13352,20993,1,91.228,18,normal
1780596884.3624258,78.3969761000044,424125,0.04834,-0.0271,1.0625,0.412214,3.038168,-0.770992,1.063944,3.161458,20998,34353,13354,20998,0,91.228,0,normal
1780596884.3946161,78.42916620000324,424156,0.033203,-0.022461,1.056885,1.900763,2.580153,-0.992366,1.057645,3.35483,21000,34357,13356,21000,0,91.228,0,normal
1780596884.4247613,78.45931140000175,424187,0.04834,-0.031982,1.063232,1.900763,2.687023,-0.885496,1.064811,3.408386,21004,34363,13358,21004,0,91.228,6,normal
1780596884.4557278,78.49027800001204,424218,0.053467,0.020996,1.082031,0.938931,3.236641,-0.48855,1.083555,3.405308,21006,34367,13360,21006,0,91.228,0,normal
1780596884.48842,78.5229701000062,424249,0.030273,-0.047363,1.048584,2.183206,1.847328,-0.847328,1.05009,2.98278,21008,34372,13363,21008,1,91.228,13,normal
1780596884.517151,78.55170120000548,424280,0.025635,0.007813,1.041748,1.183206,2.946565,-0.450382,1.042093,3.207034,21013,34379,13365,21013,0,91.228,0,normal
1780596884.5478747,78.58242489999975,424311,0.0271,-0.052979,1.048584,1.29771,2.167939,-1.045802,1.050271,2.73454,21015,34383,13367,21015,0,91.228,1,normal
1780596884.5787163,78.6132665000041,424341,0.041748,-0.010498,1.054932,2.839695,3.068702,-0.40458,1.05581,4.200534,21018,34388,13369,21018,1,91.228,13,normal
1780596884.6104949,78.64504500001203,424372,0.050293,-0.032715,1.063477,0.312977,3.236641,-1.274809,1.065168,3.492698,21023,34395,13371,21023,0,107.914,1,normal
1780596884.6420953,78.67664560000412,424403,0.062256,-0.032227,1.042969,2.580153,2.526718,-0.755725,1.045322,3.689527,21025,34400,13374,21025,1,107.914,13,normal
1780596884.6736279,78.70817800000077,424435,0.041504,0.00415,1.049072,1.206107,2.862595,-0.442748,1.049901,3.137702,21030,34407,13376,21030,0,107.914,1,normal
1780596884.704355,78.73890510000638,424466,0.044189,-0.054443,1.051514,1.175572,3.076336,-0.824427,1.053849,3.394922,21032,34411,13378,21032,0,107.914,1,normal
1780596884.7352705,78.76982060000591,424497,0.049805,-0.001953,1.056641,2.793893,3.664122,-0.312977,1.057816,4.618396,21035,34416,13380,21035,1,107.914,14,normal
1780596884.7665303,78.80108050000854,424528,0.022461,-0.027832,1.05127,0.114504,3.656489,-0.801527,1.051878,3.745059,21040,34423,13382,21040,0,107.914,1,normal
