host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595653.3342664,61.556205100001534,61710,0.04541,-0.02417,1.063965,2.320611,3.221374,-0.633588,1.065208,4.020438,6477,10498,4021,6477,0,105.058,6,normal,normal6,normal,160.0,120.0,61.38930630607265,0.1667066314806662,39.12222303373787,40.147022869253036,40.572223360083505,41.37114749556038,40.83443052468075,0.39879300000029616,shared_host_elapsed_s_interpolation
1780595653.3654737,61.58741239999654,61742,0.040283,0.012451,1.054688,0.839695,3.664122,-1.10687,1.05553,3.918678,6481,10504,4023,6481,0,105.058,1,normal,normal6,normal,160.0,120.0,61.41977123069155,0.16744485448739757,39.12161406994315,40.14631035837032,40.57161346657307,41.373585210170695,40.83321166737559,0.43000029999529943,shared_host_elapsed_s_interpolation
1780595653.3975482,61.61948690000281,61773,0.035645,-0.04126,1.043945,2.267176,2.580153,-0.503817,1.045368,3.47147,6483,10509,4026,6483,1,105.058,15,normal,normal6,normal,160.0,120.0,61.451082725919804,0.16820359150847367,39.12098818403694,40.14557804797129,40.570986625115864,41.37609066489751,40.83195894001218,0.46207480000157375,shared_host_elapsed_s_interpolation
1780595653.4293182,61.65125690000423,61804,0.038818,-0.006104,1.053467,1.473282,2.503817,-0.687023,1.054199,2.98524,6489,10516,4027,6489,0,111.554,0,normal,normal6,normal,160.0,120.0,61.48209696474664,0.16895512544215766,39.12036823999301,40.1448526897779,40.57036573459247,41.37857233403216,40.83071810544486,0.49384480000298936,shared_host_elapsed_s_interpolation
1780595653.4601772,61.68211569999403,61835,0.043701,-0.020996,1.071533,0.977099,3.015267,-0.946565,1.072629,3.307952,6491,10520,4029,6491,0,111.554,1,normal,normal6,normal,160.0,120.0,61.51222167965852,0.16968510452129107,39.11976607665478,40.14414813568883,40.5697626519209,41.38098282605178,40.82951285943505,0.499664600007236,shared_host_elapsed_s_interpolation
1780595653.4905796,61.712518200001796,61866,0.052246,-0.054199,1.058594,3.015267,2.633588,-0.068702,1.061267,4.004041,6493,10525,4032,6493,1,111.554,14,normal,normal6,normal,160.0,120.0,61.5419009492881,0.17040428961489024,39.119172817328376,40.143453999633465,40.56916848685507,41.383357674836226,40.82832543504283,0.4692620999994688,shared_host_elapsed_s_interpolation
1780595653.5225413,61.74447999999393,61898,0.040039,-0.013428,1.054688,0.312977,2.534351,-0.824427,1.055533,2.683388,6498,10532,4034,6498,0,111.554,0,normal,normal6,normal,160.0,120.0,61.57310242546838,0.1711603606653982,39.11854913059443,40.1427242623499,40.568543847927636,41.385854326159,40.827077109381435,0.4373003000073368,shared_host_elapsed_s_interpolation
1780595653.5533426,61.775281299997005,61929,0.035645,-0.034912,1.057861,2.030534,2.954198,-1.167939,1.059037,3.770204,6500,10536,4036,6500,0,111.554,1,normal,normal6,normal,160.0,120.0,61.60317100823293,0.17188897955595095,39.11794808928245,40.142021021074385,40.567941888995335,41.38826032664755,40.82587410913717,0.40649900000425987,shared_host_elapsed_s_interpolation
1780595653.5835054,61.805443999997806,61960,0.057129,-0.015869,1.060303,2.618321,3.122137,-0.770992,1.061959,4.14702,6504,10542,4038,6504,0,111.554,6,normal,normal6,normal,160.0,120.0,61.632616182342005,0.17260249207030792,39.117359509294616,40.14133236002373,40.5673524104121,41.390616443789696,40.82469605056609,0.37633630000345875,shared_host_elapsed_s_interpolation
1780595653.6146069,61.83654540000134,61991,0.043701,-0.007813,1.051514,0.541985,3.412214,-1.236641,1.05245,3.669636,6506,10546,4040,6506,0,111.554,0,normal,normal6,normal,160.0,120.0,61.66297772617315,0.17333820996412896,39.11675261197988,40.14062226700147,40.56674458653657,41.39304588617023,40.823481329375824,0.3452348999999231,shared_host_elapsed_s_interpolation
1780595653.6461346,61.86807320000662,62022,0.050537,-0.03833,1.054443,2.267176,2.824427,-0.259542,1.056349,3.631093,6508,10551,4043,6508,1,111.554,14,normal,normal6,normal,160.0,120.0,61.69375552658249,0.1740840145457252,39.1161373941067,40.13990243860825,40.56612842939947,41.395508636190776,40.82224995436555,0.3137070999946445,shared_host_elapsed_s_interpolation
1780595653.677107,61.899045700003626,62053,0.037354,-0.026123,1.054688,1.908397,2.381679,-0.549618,1.055672,3.101041,6512,10556,4044,6512,0,111.554,5,normal,normal6,normal,160.0,120.0,61.72399123674707,0.17481668325072172,39.11553301208284,40.139195288572324,40.565523124654966,41.3979280097275,40.82104026759718,0.2827345999976387,shared_host_elapsed_s_interpolation
1780595653.708216,61.93015460000606,62084,0.057373,-0.007568,1.06958,0.954198,3.312977,-0.984733,1.071144,3.585528,6516,10562,4046,6516,0,96.429,0,normal,normal6,normal,160.0,120.0,61.75436010216327,0.17555257856045955,39.11492596841684,40.138485024313496,40.56491515420474,41.40035803795996,40.81982525348096,0.251625699995202,shared_host_elapsed_s_interpolation
1780595653.7394555,61.96139409999887,62115,0.043213,-0.044189,1.048096,2.290076,2.503817,-0.244275,1.049916,3.401943,6518,10567,4049,6518,1,96.429,14,normal,normal6,normal,160.0,120.0,61.78485646078979,0.17629156327292,39.11431637628731,40.13777177825507,40.564304631400205,41.40279826782809,40.81860513854689,0.22038620000239462,shared_host_elapsed_s_interpolation
1780595653.7702549,61.99219350000203,62146,0.027344,-0.009033,1.046387,1.21374,2.587786,-0.625954,1.046783,2.926025,6521,10572,4051,6521,0,96.429,0,normal,normal6,normal,160.0,120.0,61.81492318875261,0.17702013721810259,39.113715372051,40.13706858035949,40.563702709600165,41.405204119900795,40.81740221251054,0.18958679999923334,shared_host_elapsed_s_interpolation
1780595653.8002758,62.02221429999918,62177,0.025635,-0.044922,1.056396,0.709924,2.656489,-1.137405,1.057662,2.97567,6523,10576,4053,6523,0,96.429,0,normal,normal6,normal,160.0,120.0,61.84422983844863,0.17773029302273557,39.113129561029545,40.13638315910519,40.56311600421075,41.407549152722545,40.81622969609967,0.1595660000020871,shared_host_elapsed_s_interpolation
1780595653.832338,62.05427680000139,62208,0.061768,-0.030762,1.057129,2.992366,3.305344,-0.48855,1.059379,4.485336,6525,10581,4056,6525,1,96.429,14,normal,normal6,normal,160.0,120.0,61.87552961913512,0.17848874617820712,39.11250390928548,40.13565112268479,40.562489397273175,41.41005367008582,40.81497743741802,0.1275034999998752,shared_host_elapsed_s_interpolation
1780595653.862481,62.08441969999694,62239,0.050049,0.00708,1.046875,0.618321,2.755725,-1.244275,1.048095,3.086189,6530,10588,4058,6530,0,96.429,0,normal,normal6,normal,160.0,120.0,61.9049554642517,0.17920179031435102,39.111915715665134,40.13496291369886,40.561900305647306,41.412408240578245,40.813800152171815,0.0973606000043219,shared_host_elapsed_s_interpolation
1780595653.893932,62.115870800000266,62270,0.026123,-0.038574,1.060303,1.78626,2.549618,-0.969466,1.061326,3.260543,6532,10592,4060,6532,0,96.429,0,normal,normal6,normal,160.0,120.0,61.93565838923836,0.17994578052219276,39.11130199447781,40.134244836485216,40.56128564748107,41.41486499928537,40.81257177281825,0.06590950000099838,shared_host_elapsed_s_interpolation
1780595653.9255872,62.14752589999989,62301,0.053467,-0.019287,1.056396,2.770992,3.114504,-0.725191,1.057924,4.231364,6536,10598,4062,6536,0,96.429,5,normal,normal6,normal,160.0,120.0,61.96656046136402,0.18069459644359087,39.1106842925356,40.133522101636416,40.56066700248246,41.417337693167006,40.81133542587744,0.03425440000137314,shared_host_elapsed_s_interpolation
1780595653.955722,62.177660600005765,62332,0.037598,-0.00708,1.048096,0.183206,3.312977,-1.183206,1.048794,3.522692,6540,10604,4064,6540,0,96.429,0,normal,normal6,normal,160.0,120.0,61.99597830155651,0.18140744660521477,39.11009625892579,40.132834079868914,40.56007807111142,41.4196916231287,40.81015846089659,0.004119699995499104,shared_host_elapsed_s_interpolation
1780595653.9990382,62.220976900003734,62363,0.04126,-0.048096,1.050293,2.328244,3.305344,-0.29771,1.052203,4.053967,6541,10607,4066,6541,1,89.606,17,normal,normal6,normal,160.0,120.0,62.03611759323775,0.18458522866841964,39.11073782420565,40.133396393639316,40.56072061588025,41.41856841538285,40.811442570945275,0.039196600002469495,shared_host_elapsed_s_interpolation
1780595654.0193784,62.24131710000802,62395,0.04126,-0.013672,1.056641,1.961832,2.603053,-0.389313,1.057534,3.282718,6546,10614,4068,6546,0,89.606,1,normal,normal6,normal,160.0,120.0,62.054860011459816,0.1861836964231882,39.11111246665973,40.133737003687266,40.56109583030754,41.41781855850147,40.81219242782665,0.059536800006753765,shared_host_elapsed_s_interpolation
1780595654.0500104,62.27194900000177,62427,0.041016,-0.043945,1.054443,0.694656,2.740458,-1.0,1.056155,2.998776,6548,10618,4070,6548,0,89.606,0,normal,normal6,normal,160.0,120.0,62.08308568674808,0.18859095418845065,39.11167667006897,40.13424995503108,40.56166089509603,41.41668929030375,40.813321696024374,0.09016870000050403,shared_host_elapsed_s_interpolation
1780595654.082126,62.30406439999933,62457,0.031738,-0.042969,1.050049,2.122137,3.10687,-0.572519,1.051407,3.80577,6550,10623,4073,6550,1,89.606,14,normal,normal6,normal,160.0,120.0,62.11267832880649,0.19111479521837113,39.112268197795665,40.1347877485597,40.56225332591849,41.4155053317546,40.81450565457352,0.122284099998069,shared_host_elapsed_s_interpolation
1780595654.112443,62.33438159999787,62488,0.047607,-0.01123,1.045898,1.206107,2.572519,-0.541985,1.047042,2.892455,6555,10630,4075,6555,0,89.606,1,normal,normal6,normal,160.0,120.0,62.14061402469812,0.19349732177181309,39.11282660480277,40.13529543004479,40.56281258545538,41.4143876652106,40.81562332111753,0.1526012999966042,shared_host_elapsed_s_interpolation
1780595654.143464,62.36540260000038,62519,0.042725,-0.056885,1.061035,1.183206,2.267176,-0.671756,1.063418,2.64411,6557,10634,4077,6557,0,89.606,0,normal,normal6,normal,160.0,120.0,62.16919823505943,0.19593515759517,39.11339797497448,40.13581489712457,40.563384827947964,41.4132440525463,40.81676693378183,0.18362229999911506,shared_host_elapsed_s_interpolation
1780595654.1735914,62.395529900008114,62550,0.044678,-0.01001,1.042725,2.793893,3.59542,-0.381679,1.043729,4.569307,6560,10639,4079,6560,1,89.606,14,normal,normal6,normal,160.0,120.0,62.19695894815604,0.19830276054845747,39.113952884248114,40.13631939860922,40.56394058441133,41.41213338680931,40.817877599518816,0.2137496000068495,shared_host_elapsed_s_interpolation
1780595654.2037342,62.425672700002906,62581,0.043701,-0.006836,1.040772,0.465649,2.732824,-1.08397,1.041711,2.9766,6565,10646,4081,6565,0,89.606,1,normal,normal6,normal,160.0,120.0,62.22473394367071,0.2006715815934798,39.11450807901319,40.13682415965136,40.564496626802004,41.411022149653554,40.81898883667457,0.24389240000164136,shared_host_elapsed_s_interpolation
1780595654.2357857,62.45772429999488,62611,0.031982,-0.040039,1.052978,1.91603,2.519084,-0.709924,1.054225,3.243601,6567,10650,4083,6567,0,89.606,0,normal,normal6,normal,160.0,120.0,62.25426779739925,0.2031904087960205,39.11509843161916,40.13736088480686,40.565087880709655,41.40984054313994,40.82017044318818,0.27594399999361485,shared_host_elapsed_s_interpolation
1780595654.2670057,62.48894440000004,62642,0.047119,-0.014648,1.052734,2.908397,3.343511,-0.358779,1.05389,4.44596,6570,10654,4084,6570,0,103.943,6,normal,normal6,normal,160.0,120.0,62.28303546787978,0.20564389121745105,39.1156734689777,40.13788368594734,40.56566379598783,41.40868959050322,40.8213213958249,0.30716409999877214,shared_host_elapsed_s_interpolation
1780595654.2974217,62.519360399994184,62673,0.034668,-0.011719,1.047363,0.374046,3.183206,-0.992366,1.048002,3.35522,6574,10660,4086,6574,0,103.943,1,normal,normal6,normal,160.0,120.0,62.31106220274042,0.20803418212950917,39.11623369576401,40.13839302190344,40.5662248780822,41.40756828162254,40.82244270470559,0.3375800999929197,shared_host_elapsed_s_interpolation
1780595654.3290882,62.551026800007094,62704,0.046631,-0.040527,1.049805,2.320611,3.389313,-0.534351,1.051621,4.142247,6576,10664,4088,6576,0,103.943,0,normal,normal6,normal,160.0,120.0,62.34024111506696,0.21052273776414285,39.11681695344143,40.13892329663154,40.566809026229365,41.40640087579795,40.823610110530176,0.36924650000582915,shared_host_elapsed_s_interpolation
1780595654.3616178,62.58355650000158,62736,0.044678,-0.02417,1.049316,1.770992,2.21374,-0.80916,1.050545,2.948186,6581,10672,4091,6581,0,103.943,0,normal,normal6,normal,160.0,120.0,62.37021551265432,0.21307913723428204,39.11741611208461,40.13946802788652,40.567409099618565,41.40520164376557,40.82480934256255,0.4017762000003131,shared_host_elapsed_s_interpolation
1780595654.3930552,62.614993900002446,62768,0.043701,-0.04541,1.061279,0.519084,2.396947,-0.923664,1.063149,2.620679,6583,10676,4093,6583,0,103.943,1,normal,normal6,normal,160.0,120.0,62.399183413584815,0.21554969652989192,39.117995151852355,40.13999446785857,40.567989023416494,41.4040426801999,40.825968306128225,0.4332136000011815,shared_host_elapsed_s_interpolation
1780595654.423757,62.64569580000534,62799,0.053223,-0.05127,1.054199,3.076336,2.862595,-0.839695,1.056786,4.285252,6585,10681,4096,6585,1,103.943,14,normal,normal6,normal,160.0,120.0,62.42747359017822,0.21796245535991426,39.11856064457906,40.14050859139866,40.568555379490874,41.40291083139881,40.82710015492931,0.46391550000407733,shared_host_elapsed_s_interpolation
1780595654.4545488,62.67648740000732,62830,0.056396,-0.015625,1.041016,1.19084,2.458015,-0.717557,1.042659,2.823974,6590,10688,4098,6590,0,103.943,0,normal,normal6,normal,160.0,120.0,62.45584642057526,0.2203822634104999,39.11912778947378,40.14102421702431,40.569123390255655,41.401775675739316,40.82823531058881,0.4947071000060532,shared_host_elapsed_s_interpolation
1780595654.4852881,62.70722680000472,62861,0.038086,-0.05542,1.052002,1.351145,2.229008,-0.40458,1.054149,2.637755,6591,10690,4099,6591,0,103.943,5,normal,normal6,normal,160.0,120.0,62.48417115142969,0.22279796923868392,39.11969397290608,40.141538968526504,40.56969043809015,41.400642444472524,40.8293685418556,0.5254465000034543,shared_host_elapsed_s_interpolation
1780595654.5161834,62.73812189999444,62892,0.044678,-0.010986,1.0625,2.923664,3.541985,-0.305344,1.063496,4.602902,6595,10696,4101,6595,0,100.0,6,normal,normal6,normal,160.0,120.0,62.512639351589854,0.2252259110044245,39.120263024148294,40.14205632732763,40.57026035811288,41.399503473207574,40.83050751312055,0.5289079000067431,shared_host_elapsed_s_interpolation
1780595654.5470471,62.76898570000776,62923,0.049561,-0.012939,1.050781,0.328244,3.40458,-0.755725,1.052029,3.50286,6599,10702,4103,6599,0,100.0,0,normal,normal6,normal,160.0,120.0,62.54107871047768,0.22765139301052706,39.12083149888193,40.142573161990036,40.57082970074687,41.39836565583996,40.831645330488165,0.4980440999934217,shared_host_elapsed_s_interpolation
1780595654.5776427,62.79958140000235,62953,0.041016,-0.027344,1.063477,1.656489,2.740458,-1.129771,1.064618,3.395651,6601,10706,4105,6601,0,100.0,1,normal,normal6,normal,160.0,120.0,62.569271029381845,0.2300558059398801,39.12139503552994,40.143085507141016,40.571394097756176,41.39723772218263,40.832773264145494,0.4674483999988297,shared_host_elapsed_s_interpolation
1780595654.608639,62.83057750000444,62984,0.060059,-0.031738,1.068604,2.206107,2.908397,-0.549618,1.07076,3.69158,6605,10712,4107,6605,0,100.0,6,normal,normal6,normal,160.0,120.0,62.597832295710084,0.23249168495613745,39.121965947073065,40.14360455725389,40.571965880919976,41.39609502747571,40.833915958852415,0.43645229999674484,shared_host_elapsed_s_interpolation
1780595654.6384037,62.86034230000223,63015,0.048584,-0.022461,1.047852,0.610687,2.969466,-1.29771,1.049218,3.297684,6609,10718,4109,6609,0,100.0,0,normal,normal6,normal,160.0,120.0,62.625258984225304,0.2348308002555733,39.122514179524764,40.144102988437076,40.57251495036779,41.39499772557619,40.835013260751936,0.40668749999895226,shared_host_elapsed_s_interpolation
1780595654.6695378,62.89147640000738,63045,0.037354,-0.031006,1.061279,2.152672,2.725191,-0.351145,1.062389,3.490554,6611,10722,4111,6611,0,100.0,1,normal,normal6,normal,160.0,120.0,62.65394741025558,0.2372775242268953,39.12308763286491,40.1446243494509,40.57308927920922,41.39384994339462,40.836161042933504,0.3755533999938052,shared_host_elapsed_s_interpolation
1780595654.7001402,62.92207879999478,63076,0.039062,-0.037109,1.053711,2.229008,2.854962,-0.625954,1.055088,3.675745,6616,10728,4112,6616,0,100.0,6,normal,normal6,normal,160.0,120.0,62.682145902848674,0.2396824636860986,39.12365129291888,40.14513680679768,40.57365379981289,41.39272176273698,40.83728922359114,0.3449510000064038,shared_host_elapsed_s_interpolation
1780595654.7305732,62.95251180000196,63107,0.048584,0.009033,1.062988,0.549618,3.320611,-1.251908,1.064136,3.591074,6620,10734,4114,6620,0,100.0,0,normal,normal6,normal,160.0,120.0,62.71018830232195,0.2420740905718765,39.124211832825345,40.1456464274302,40.57421519550547,41.39159982713794,40.83841115919019,0.31451799999922514,shared_host_elapsed_s_interpolation
1780595654.763429,62.9853676000057,63138,0.030518,-0.052002,1.043701,2.244275,2.877863,-0.656489,1.045441,3.708078,6621,10737,4116,6621,1,100.0,18,normal,normal6,normal,160.0,120.0,62.74046318381579,0.2446561171425124,39.124816997845436,40.14619661944465,40.574821284441626,41.39038857318169,40.83962241314644,0.2816621999954805,shared_host_elapsed_s_interpolation
1780595654.7942955,63.01623409999593,63170,0.057373,-0.004639,1.05835,1.335878,2.564885,-0.839695,1.059914,3.011361,6627,10744,4117,6627,0,115.108,1,normal,normal6,normal,160.0,120.0,62.76890503058949,0.24708181133069862,39.12538552230945,40.14671349931995,40.575390676881916,41.38925065627738,40.84076033005074,0.25079570000525564,shared_host_elapsed_s_interpolation
1780595654.8258266,63.04776519999723,63201,0.028809,-0.050781,1.063232,0.946565,2.290076,-1.091603,1.064834,2.707772,6629,10748,4119,6629,0,115.108,0,normal,normal6,normal,160.0,120.0,62.797959271113264,0.24955973419349486,39.125966287920505,40.147241508360224,40.57597232915803,41.38808823839021,40.841922747937915,0.2192646000039531,shared_host_elapsed_s_interpolation
1780595654.8561392,63.078077900005155,63232,0.052979,-0.005859,1.056152,2.877863,3.045802,-0.610687,1.057496,4.234612,6632,10753,4121,6632,1,115.108,14,normal,normal6,normal,160.0,120.0,62.825890820501606,0.2519419071078436,39.126524612043106,40.14774911449001,40.57653150568387,41.38697073774177,40.843040248586355,0.18895189999602735,shared_host_elapsed_s_interpolation
1780595654.886943,63.108881699998165,63263,0.049316,0.004883,1.043457,0.51145,2.435115,-1.160305,1.044633,2.745482,6637,10760,4123,6637,0,115.108,0,normal,normal6,normal,160.0,120.0,62.85427489254496,0.2543626739146003,39.12709198164725,40.14826494441255,40.577099741501144,41.38583513232036,40.844175854007766,0.15814810000301804,shared_host_elapsed_s_interpolation
1780595654.9189668,63.14090529999521,63294,0.046875,-0.062012,1.060059,1.458015,2.450382,-1.038168,1.062905,3.034464,6639,10764,4125,6639,0,115.108,0,normal,normal6,normal,160.0,120.0,62.88378294575949,0.2568793006919232,39.12768181852638,40.14880120068969,40.5776904788946,41.38465455804777,40.845356428280354,0.12612450000597164,shared_host_elapsed_s_interpolation
1780595654.9501355,63.172074000001885,63325,0.061768,-0.013184,1.059082,2.526718,3.687023,-0.694656,1.060964,4.523382,6643,10770,4127,6643,0,115.108,6,normal,normal6,normal,160.0,120.0,62.9125032538607,0.25932874376073417,39.12825590915768,40.14932314110333,40.57826544600014,41.38350550031093,40.84650548601719,0.0949557999992976,shared_host_elapsed_s_interpolation
1780595654.9799657,63.20190430000366,63356,0.053467,-0.025879,1.049805,0.389313,3.29771,-0.732824,1.051484,3.400513,6647,10776,4129,6647,0,115.108,0,normal,normal6,normal,160.0,120.0,62.939990297164364,0.26167300648469305,39.12880534804207,40.14982266912724,40.57881572372253,41.38240578370415,40.847605202623974,0.06512549999752082,shared_host_elapsed_s_interpolation
1780595655.011546,63.233484399999725,63387,0.052002,-0.047607,1.066406,2.473282,3.175573,-0.534351,1.068734,4.060408,6649,10780,4131,6649,1,115.108,0,normal,normal6,normal,160.0,120.0,62.969089688591,0.26415478009190635,39.129387016175144,40.15035149870471,40.57939827989855,41.38124155939506,40.84876942693307,0.03354540000145789,shared_host_elapsed_s_interpolation
1780595655.0429268,63.26486530000693,63418,0.048828,-0.030762,1.055908,1.854962,2.19084,-0.870229,1.057484,2.99966,6654,10786,4132,6654,0,115.108,5,normal,normal6,normal,160.0,120.0,62.99800552776642,0.2666208992434669,39.12996501527976,40.15087699254715,40.579977161444546,41.38008467874445,40.84992630758367,0.0021644999942509457,shared_host_elapsed_s_interpolation
1780595655.087506,63.30944460000319,63449,0.043213,-0.017578,1.074463,1.038168,3.274809,-1.0,1.075475,3.578012,6658,10792,4134,6658,0,111.111,0,normal,normal6,normal,160.0,120.0,63.0425237458386,0.2666794899830224,39.12362658048106,40.14898336408904,40.57831577664812,41.38170619600813,40.84575346938742,0.042414800002006814,shared_host_elapsed_s_interpolation
1780595655.104709,63.32664749999822,63480,0.027344,-0.048096,1.042969,2.175573,2.114504,-0.870229,1.044435,3.156191,6660,10797,4137,6660,1,111.111,14,normal,normal6,normal,160.0,120.0,63.059770832870505,0.2666342629466597,39.121039622694134,40.14820063171898,40.577625745791835,41.382396226864415,40.84402865541636,0.059617699997033924,shared_host_elapsed_s_interpolation
1780595655.1356633,63.35760190000292,63512,0.047852,-0.004395,1.055908,1.129771,2.78626,-0.427481,1.057001,3.036835,6665,10804,4139,6665,0,111.111,0,normal,normal6,normal,160.0,120.0,63.09080474174957,0.266552882727336,39.116384725778225,40.1467922057625,40.576384124254346,41.383637848401904,40.84092507511251,0.09057210000173654,shared_host_elapsed_s_interpolation
1780595655.1674142,63.389352700003656,63543,0.03418,-0.051514,1.059326,1.114504,2.282443,-0.625954,1.061128,2.616005,6667,10808,4141,6667,0,111.111,0,normal,normal6,normal,160.0,120.0,63.122637096242336,0.26646940874407776,39.11161006689358,40.14534754358675,40.57511055806965,41.3849114145866,40.83774164537396,0.12232290000247303,shared_host_elapsed_s_interpolation
1780595655.1982694,63.42020799999591,63574,0.036377,-0.015381,1.048096,3.038168,3.244275,-0.114504,1.04884,4.446222,6670,10813,4143,6670,1,111.111,14,normal,normal6,normal,160.0,120.0,63.15357165056258,0.2663882890622139,39.10697007255508,40.14394362668326,40.57387291156349,41.38614906109276,40.8346480011324,0.15317819999472704,shared_host_elapsed_s_interpolation
1780595655.2287068,63.45064540000749,63605,0.02417,-0.005859,1.040527,0.770992,2.847328,-1.450382,1.040824,3.287144,6675,10820,4145,6675,0,111.111,1,normal,normal6,normal,160.0,120.0,63.18408723149232,0.26630826805427293,39.10239292166794,40.1425587242391,40.57265202757304,41.38736994508321,40.8315962567871,0.1836156000063056,shared_host_elapsed_s_interpolation
1780595655.2602782,63.482216899996274,63636,0.04126,-0.036133,1.05127,1.900763,2.854962,-0.549618,1.052699,3.473584,6677,10824,4147,6677,0,111.111,0,normal,normal6,normal,160.0,120.0,63.21573982542659,0.26622526545712766,39.09764522576991,40.14112222021828,40.57138565334673,41.38863631930952,40.828430804201574,0.21518709999509156,shared_host_elapsed_s_interpolation
1780595655.2911825,63.51312119999784,63667,0.037109,-0.0271,1.060791,2.549618,3.328244,-0.40458,1.061786,4.21206,6681,10830,4149,6681,0,111.111,6,normal,normal6,normal,160.0,120.0,63.24672350561662,0.26614401695249534,39.09299786285078,40.13971607381317,40.570146041386,41.38987593127025,40.82533224707319,0.24609139999665786,shared_host_elapsed_s_interpolation
1780595655.3215997,63.543538400001125,63698,0.043457,0.004883,1.04126,0.877863,3.267176,-0.854962,1.042178,3.489418,6685,10836,4151,6685,0,111.111,0,normal,normal6,normal,160.0,120.0,63.27721883465272,0.2660640490510951,39.088423749624084,40.13833209046988,40.568925967644354,41.391096005011896,40.822282528040866,0.2765085999999428,shared_host_elapsed_s_interpolation
1780595655.3538845,63.575823100007256,63729,0.051025,-0.036377,1.047607,2.061069,2.748092,-0.282443,1.04948,3.446706,6687,10841,4154,6687,1,103.571,14,normal,normal6,normal,160.0,120.0,63.30958646051612,0.2659791714257204,39.08356880330088,40.136863135830836,40.567630986030984,41.392390986625266,40.819045567898215,0.30879330000607297,shared_host_elapsed_s_interpolation
1780595655.3842633,63.60620180000842,63760,0.027588,-0.005859,1.044678,1.748092,2.152672,-0.931298,1.045058,2.925258,6693,10848,4155,6693,0,103.571,0,normal,normal6,normal,160.0,120.0,63.34004319065974,0.26589930474219603,39.079000479672466,40.13548090423859,40.56641245657486,41.39360951608139,40.815999708990724,0.33917200000723824,shared_host_elapsed_s_interpolation
1780595655.4161708,63.63810949999606,63791,0.03418,-0.017578,1.05542,0.946565,3.328244,-0.938931,1.056119,3.585357,6694,10850,4156,6694,0,103.571,5,normal,normal6,normal,160.0,120.0,63.372032848149686,0.2658154182632879,39.07420222629835,40.1340291031096,40.56513259692614,41.39488937573011,40.81280054799235,0.3710796999948798,shared_host_elapsed_s_interpolation
1780595655.446326,63.6682645999972,63822,0.021973,-0.047607,1.040039,2.221374,2.610687,-0.603053,1.04136,3.480497,6696,10855,4159,6696,1,103.571,14,normal,normal6,normal,160.0,120.0,63.40226540395863,0.2657361394321218,39.069667527451884,40.132657045322816,40.56392303635896,41.39609893629729,40.80977710788658,0.4012347999960184,shared_host_elapsed_s_interpolation
1780595655.4771996,63.69913819999783,63853,0.037842,-0.002686,1.061279,0.847328,2.870229,-0.748092,1.061957,3.084772,6701,10862,4161,6701,0,103.571,0,normal,normal6,normal,160.0,120.0,63.4332183052923,0.26565497163888463,39.06502478117335,40.1312522957685,40.56268465581548,41.39733731684077,40.8066816288317,0.4321083999966504,shared_host_elapsed_s_interpolation
1780595655.508327,63.73026559999562,63884,0.025635,-0.050781,1.054443,1.076336,2.312977,-0.793893,1.055977,2.671821,6703,10866,4163,6703,0,103.571,1,normal,normal6,normal,160.0,120.0,63.4644256585289,0.26557313659642184,39.06034386866243,40.12983599830811,40.56143609502163,41.39858587763462,40.80356070303347,0.4632357999944361,shared_host_elapsed_s_interpolation
1780595655.540511,63.76244950000546,63915,0.036377,-0.005615,1.045654,2.977099,3.358779,-0.526718,1.046302,4.519064,6706,10871,4165,6706,1,103.571,14,normal,normal6,normal,160.0,120.0,63.49669222548309,0.265488523977825,39.0555040805588,40.12837163007136,40.56014515662817,41.39987681602808,40.800333849398555,0.4954197000042768,shared_host_elapsed_s_interpolation
1780595655.5699747,63.79191319999518,63946,0.027832,-0.001953,1.030029,0.625954,2.709924,-1.091603,1.030407,2.987826,6711,10878,4167,6711,0,103.571,0,normal,normal6,normal,160.0,120.0,63.5262316053639,0.26541106286189686,39.05107335387074,40.12703103100199,40.55896332902124,41.40105864363501,40.79737973111641,0.47255460001179017,shared_host_elapsed_s_interpolation
1780595655.6019316,63.82387029999518,63977,0.032715,-0.042969,1.054199,1.832061,2.740458,-0.748092,1.055582,3.380266,6713,10882,4169,6713,0,103.571,1,normal,normal6,normal,160.0,120.0,63.55827078975412,0.26532704650859806,39.04626767176387,40.12557698217123,40.5576814878733,41.40234048478295,40.794175617125724,0.44059750001179054,shared_host_elapsed_s_interpolation
1780595655.6349566,63.856895100005204,64008,0.048096,-0.010742,1.057861,2.885496,3.129771,-0.305344,1.059008,4.267879,6717,10888,4171,6717,0,107.527,6,normal,normal6,normal,160.0,120.0,63.591380416628,0.2652402231339719,39.04130142981791,40.12407435296393,40.55635681987917,41.40366515277708,40.79086445235321,0.40757270000176504,shared_host_elapsed_s_interpolation
