host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595634.8717053,43.09364390000701,43248,0.035156,-0.048828,1.049805,1.076336,2.282443,-0.778626,1.051528,2.64089,4544,7364,2820,4544,0,107.527,1,normal
1780595634.903438,43.12537660000089,43280,0.050781,-0.016113,1.050293,2.900763,3.229008,-0.21374,1.051643,4.345872,4547,7369,2822,4547,1,107.527,14,normal
1780595634.9340675,43.15600620000623,43311,0.034668,-0.002441,1.055176,0.618321,3.473282,-1.053435,1.055748,3.681812,4552,7376,2824,4552,0,107.527,0,normal
1780595634.9650645,43.18700320000062,43342,0.043457,-0.027588,1.049805,1.900763,2.580153,-0.938931,1.051066,3.339414,4554,7380,2826,4554,0,107.527,0,normal
1780595634.9964197,43.218358199999784,43373,0.050049,-0.037598,1.063232,2.038168,2.70229,-0.366412,1.065074,3.40452,4558,7386,2828,4558,0,107.527,6,normal
1780595635.0268571,43.24879569999757,43404,0.052979,-0.027344,1.053223,0.725191,3.206107,-1.061069,1.054909,3.454112,4562,7392,2830,4562,0,107.527,0,normal
1780595635.0572498,43.279188300002716,43435,0.0625,-0.052734,1.050293,2.251908,2.603053,-0.59542,1.053472,3.493065,4564,7397,2833,4564,1,107.527,14,normal
1780595635.0895746,43.31151329999557,43466,0.04126,-0.0354,1.048828,1.885496,2.160305,-0.854962,1.050236,2.992152,4569,7404,2835,4569,0,107.527,0,normal
1780595635.1235828,43.34552149999945,43498,0.048096,-0.012451,1.056396,1.022901,2.389313,-0.900763,1.057564,2.75073,4571,7408,2837,4571,0,103.203,1,normal
1780595635.1515462,43.37348490000295,43529,0.048096,-0.04834,1.052002,2.358779,2.946565,-0.206107,1.05421,3.780022,4573,7413,2840,4573,1,103.203,15,normal
1780595635.1836183,43.40555690000474,43560,0.026855,0.002441,1.046631,0.89313,2.580153,-0.816794,1.046978,2.849916,4576,7418,2842,4576,0,103.203,0,normal
1780595635.2137747,43.435713200000464,43591,0.033691,-0.055908,1.05127,1.259542,2.496183,-0.671756,1.053294,2.875523,4578,7422,2844,4578,0,103.203,0,normal
1780595635.245233,43.467171600001166,43622,0.04834,-0.005127,1.044678,2.671756,3.854962,-0.358779,1.045808,4.704012,4581,7427,2846,4581,1,103.203,14,normal
1780595635.2757843,43.49772280000616,43653,0.026123,-0.007568,1.041748,0.557252,3.183206,-1.198473,1.042103,3.44669,4586,7434,2848,4586,0,103.203,0,normal
1780595635.3072274,43.529166000007535,43684,0.028076,-0.025391,1.053711,2.091603,2.549618,-0.59542,1.054391,3.351101,4588,7438,2850,4588,0,103.203,0,normal
1780595635.3381371,43.560075800007326,43715,0.042969,-0.040527,1.066162,2.175573,2.977099,-0.526718,1.067797,3.724737,4591,7442,2851,4591,0,103.203,6,normal
1780595635.3709521,43.59289080000599,43747,0.040527,0.000732,1.06543,0.862595,3.328244,-0.877863,1.0662,3.54851,4595,7448,2853,4595,0,103.203,1,normal
1780595635.4010258,43.62296439999773,43778,0.037354,-0.044922,1.043945,2.29771,2.381679,-0.503817,1.045579,3.347491,4597,7453,2856,4597,1,92.857,14,normal
1780595635.431859,43.653797599996324,43809,0.04248,-0.002197,1.056396,1.664122,2.503817,-0.412214,1.057252,3.034522,4603,7460,2857,4603,0,92.857,0,normal
1780595635.4630194,43.68495809999877,43840,0.041016,-0.009521,1.070068,0.938931,3.534351,-1.08397,1.070896,3.814213,4605,7464,2859,4605,0,92.857,0,normal
1780595635.4941883,43.71612680000544,43871,0.042236,-0.046387,1.048828,2.458015,2.80916,-0.244275,1.050703,3.740707,4607,7469,2862,4607,1,92.857,14,normal
1780595635.5246518,43.74659029999748,43902,0.031494,-0.00293,1.044434,1.183206,2.412214,-0.358779,1.044912,2.710622,4612,7476,2864,4612,0,92.857,0,normal
1780595635.5561945,43.77813310000056,43933,0.031982,-0.050293,1.057861,1.061069,2.610687,-0.801527,1.059539,2.929846,4614,7480,2866,4614,0,92.857,0,normal
1780595635.5868473,43.80878580000717,43964,0.040283,-0.006836,1.057617,2.938931,3.473282,-0.160305,1.058406,4.552659,4617,7485,2868,4617,1,92.857,14,normal
1780595635.6180983,43.840036800000235,43995,0.057861,-0.017334,1.047119,0.832061,2.503817,-0.870229,1.04886,2.778259,4622,7492,2870,4622,0,92.857,1,normal
1780595635.64871,43.870648600001005,44026,0.031982,-0.021729,1.054688,1.946565,3.221374,-0.480916,1.055396,3.794423,4624,7496,2872,4624,0,92.857,0,normal
1780595635.6806662,43.90260470000794,44057,0.03833,-0.024658,1.063965,2.183206,2.961832,-0.473282,1.064941,3.70983,4628,7502,2874,4628,0,111.111,6,normal
1780595635.7118118,43.93375039999955,44089,0.050781,0.005615,1.064453,0.870229,3.312977,-1.091603,1.065678,3.595096,4632,7508,2876,4632,0,111.111,0,normal
1780595635.7435417,43.96548030000122,44120,0.037354,-0.039062,1.055176,2.282443,2.343511,-0.458015,1.056559,3.303236,4634,7513,2879,4634,1,111.111,14,normal
1780595635.774581,43.99651949999679,44151,0.052002,-0.006836,1.046143,1.458015,2.770992,-0.572519,1.047456,3.183078,4639,7520,2881,4639,0,111.111,1,normal
1780595635.805216,44.02715480000188,44182,0.041748,-0.019531,1.063477,1.152672,3.137405,-1.175572,1.064475,3.543153,4641,7524,2883,4641,0,111.111,0,normal
1780595635.8363008,44.05823939999391,44213,0.033691,-0.039307,1.040772,2.175573,2.824427,-0.29771,1.042058,3.577588,4643,7529,2886,4643,1,111.111,14,normal
1780595635.866035,44.08797370000684,44244,0.040039,0.002686,1.042236,1.503817,2.900763,-0.770992,1.043009,3.35713,4647,7534,2887,4647,0,111.111,5,normal
1780595635.8969665,44.11890499999572,44274,0.032959,-0.041992,1.056152,1.038168,2.580153,-0.908397,1.0575,2.925776,4649,7538,2889,4649,0,111.111,1,normal
1780595635.928397,44.15033560000302,44305,0.049072,-0.044922,1.054932,2.541985,2.496183,-0.694656,1.057027,3.629761,4651,7543,2892,4651,1,111.111,14,normal
1780595635.958658,44.180596599995624,44336,0.044678,-0.014648,1.054932,1.129771,2.526718,-0.740458,1.055979,2.865129,4656,7550,2894,4656,0,100.358,0,normal
1780595636.0068815,44.22882000000391,44367,0.04834,-0.062256,1.061768,1.290076,2.427481,-1.221374,1.064689,3.008108,4658,7554,2896,4658,0,100.358,0,normal
1780595636.0214138,44.24335249999422,44398,0.050049,-0.019287,1.055176,2.793893,3.374046,-0.396947,1.056538,4.39859,4661,7559,2898,4661,1,100.358,14,normal
1780595636.0534978,44.27543650000007,44430,0.035889,-0.004395,1.051025,0.503817,3.244275,-1.274809,1.051647,3.521972,4666,7566,2900,4666,0,100.358,0,normal
1780595636.0849316,44.30687030000263,44461,0.046143,-0.04248,1.050293,2.419847,2.549618,-0.442748,1.052164,3.542914,4668,7570,2902,4668,0,100.358,0,normal
1780595636.115522,44.337460399998236,44492,0.052246,-0.038086,1.062744,1.732824,2.969466,-0.70229,1.064709,3.509077,4673,7576,2903,4673,0,100.358,5,normal
1780595636.1452355,44.36717420000059,44523,0.047363,0.005615,1.055176,1.068702,3.557252,-0.832061,1.056253,3.806375,4677,7582,2905,4677,0,100.358,0,normal
1780595636.1776514,44.39958990000014,44554,0.041992,-0.05127,1.04126,2.175573,2.442748,-0.259542,1.043367,3.281386,4679,7587,2908,4679,1,100.358,14,normal
1780595636.2086606,44.43059930000163,44585,0.035889,-0.024658,1.060059,1.740458,2.503817,-0.572519,1.060953,3.102591,4684,7594,2910,4684,0,100.358,0,normal
1780595636.2398522,44.46179070000653,44616,0.049805,-0.02417,1.067627,1.259542,3.29771,-1.030534,1.069061,3.677409,4686,7598,2912,4686,0,107.143,0,normal
1780595636.2702014,44.49214010000287,44647,0.042236,-0.052246,1.052246,2.229008,2.839695,-0.381679,1.054389,3.630154,4688,7603,2915,4688,1,107.143,14,normal
1780595636.3011842,44.52312270000402,44678,0.041748,-0.009521,1.05542,1.236641,2.221374,-0.557252,1.056288,2.602751,4693,7610,2917,4693,0,107.143,1,normal
1780595636.33164,44.5535785999964,44709,0.033936,-0.047607,1.055176,1.10687,2.572519,-1.068702,1.056794,2.997522,4695,7614,2919,4695,0,107.143,1,normal
1780595636.3632722,44.585210799996275,44740,0.043701,-0.012695,1.048096,2.59542,3.320611,-0.473282,1.049083,4.241068,4698,7619,2921,4698,1,107.143,14,normal
1780595636.3998313,44.6217697999964,44776,0.05249,-0.01123,1.046143,0.633588,2.70229,-0.908397,1.047519,2.920444,4703,7626,2923,4703,0,107.143,0,normal
1780595636.4292586,44.65119720000075,44807,0.048828,-0.043945,1.053223,2.29771,2.519084,-0.709924,1.055269,3.482707,4705,7631,2926,4705,1,107.143,14,normal
1780595636.460644,44.68258259999857,44837,0.041748,-0.004639,1.04541,1.122137,2.748092,-0.480916,1.046254,3.007072,4710,7638,2928,4710,0,107.143,1,normal
1780595636.4908612,44.712799800006906,44868,0.020996,-0.049316,1.058106,0.931298,2.641221,-1.091603,1.059462,3.005822,4712,7642,2930,4712,0,103.175,0,normal
1780595636.5223727,44.744311400005245,44899,0.043213,-0.033936,1.05127,2.687023,3.038168,-0.78626,1.052704,4.131436,4715,7647,2932,4715,1,103.175,14,normal
1780595636.5534122,44.775350900003104,44930,0.043213,-0.006104,1.040039,1.198473,2.687023,-0.740458,1.040954,3.033926,4720,7654,2934,4720,0,103.175,0,normal
1780595636.5844219,44.80636040000536,44961,0.031494,-0.056396,1.056885,1.450382,2.763359,-0.503817,1.058857,3.161264,4722,7658,2936,4722,0,103.175,1,normal
1780595636.6153727,44.837311299997964,44992,0.04126,-0.011963,1.057129,3.320611,2.900763,-0.374046,1.058001,4.425019,4725,7663,2938,4725,0,103.175,15,normal
1780595636.646896,44.86883439999656,45023,0.045654,-0.018555,1.048828,0.587786,2.427481,-1.10687,1.049985,2.731907,4730,7670,2940,4730,0,103.175,0,normal
1780595636.679064,44.90100260000327,45055,0.037842,-0.041992,1.055908,2.312977,2.977099,-0.351145,1.05742,3.786328,4732,7674,2942,4732,1,103.175,0,normal
1780595636.7093532,44.93129170000611,45086,0.037354,-0.026855,1.046143,1.671756,2.740458,-0.908397,1.047154,3.336175,4737,7680,2943,4737,0,103.175,5,normal
1780595636.7393758,44.961314400003175,45117,0.03833,-0.005859,1.06665,0.740458,3.030534,-0.847328,1.067355,3.232705,4741,7686,2945,4741,0,103.175,0,normal
1780595636.7722876,44.99422609999601,45148,0.034424,-0.051514,1.037598,2.122137,2.977099,-0.427481,1.039446,3.680941,4743,7691,2948,4743,1,110.714,15,normal
1780595636.803758,45.025696400000015,45180,0.03833,-0.000977,1.053223,0.984733,2.030534,-0.900763,1.05392,2.429844,4747,7696,2949,4747,0,110.714,0,normal
1780595636.834797,45.05673549999483,45211,0.034668,-0.055176,1.047119,0.885496,2.038168,-1.030534,1.049145,2.449537,4749,7700,2951,4749,0,110.714,0,normal
1780595636.8655343,45.08747300000687,45242,0.049561,-0.019775,1.058594,2.740458,2.839695,-0.549618,1.059938,3.984477,4752,7705,2953,4752,1,110.714,14,normal
1780595636.8954513,45.11738989999867,45273,0.038086,0.008057,1.044189,0.793893,2.770992,-0.78626,1.044915,2.987786,4757,7712,2955,4757,0,110.714,0,normal
1780595636.9279072,45.14984589999949,45304,0.032227,-0.057373,1.049316,1.770992,2.862595,-0.625954,1.051378,3.423841,4759,7716,2957,4759,0,110.714,0,normal
1780595636.960099,45.182037499995204,45335,0.04541,-0.016113,1.058838,2.122137,3.351145,-0.633588,1.059934,4.016848,4762,7720,2958,4762,0,110.714,6,normal
1780595636.990766,45.21270459999505,45367,0.061035,-0.01001,1.057373,0.763359,3.358779,-0.839695,1.05918,3.545306,4766,7726,2960,4766,0,110.714,1,normal
1780595637.0222769,45.24421550000261,45398,0.062988,-0.043213,1.05249,2.351145,3.145038,-0.725191,1.055258,3.993125,4768,7731,2963,4768,1,100.0,15,normal
1780595637.0524626,45.27440120000392,45429,0.033691,-0.023438,1.050537,1.549618,2.366412,-0.465649,1.051338,2.866715,4772,7737,2965,4772,0,100.0,3,normal
1780595637.0929022,45.31484069999715,45460,0.053223,-0.019043,1.069092,0.969466,3.412214,-1.045802,1.070585,3.698212,4775,7742,2967,4775,0,100.0,0,normal
1780595637.1146972,45.33663590000651,45491,0.040771,-0.046875,1.03418,2.038168,2.679389,-0.229008,1.036044,3.37427,4776,7745,2969,4776,1,100.0,18,normal
1780595637.1446197,45.36655829999654,45522,0.02417,-0.003906,1.046143,1.129771,2.221374,-0.816794,1.046429,2.622601,4781,7752,2971,4781,0,100.0,0,normal
1780595637.1757765,45.39771499999915,45553,0.03833,-0.057617,1.055908,1.0,2.328244,-0.969466,1.058173,2.71304,4783,7756,2973,4783,0,100.0,0,normal
1780595637.206514,45.42845239999588,45583,0.039551,-0.045654,1.047363,2.358779,2.78626,-0.664122,1.049104,3.710544,4785,7761,2976,4785,1,100.0,14,normal
1780595637.2370217,45.458960300005856,45614,0.042236,-0.019531,1.044434,1.564886,2.862595,-0.51145,1.04547,3.302257,4790,7768,2978,4790,0,100.0,1,normal
1780595637.2684019,45.49034050000773,45645,0.031738,-0.05127,1.057373,1.10687,2.725191,-1.015267,1.059091,3.111687,4792,7772,2980,4792,0,100.0,1,normal
1780595637.299291,45.52122959999542,45676,0.063965,-0.031738,1.055664,2.725191,2.717557,-0.312977,1.058076,3.861313,4795,7777,2982,4795,1,97.122,14,normal
1780595637.3308334,45.55277209999622,45707,0.033691,0.005615,1.03833,0.664122,3.175573,-0.748092,1.038892,3.329408,4800,7784,2984,4800,0,97.122,0,normal
1780595637.360012,45.58195069999783,45738,0.036865,-0.051514,1.064697,1.862595,2.29771,-1.122137,1.06658,3.16353,4802,7788,2986,4802,0,97.122,0,normal
1780595637.3902447,45.61218330000702,45768,0.050781,-0.002441,1.053223,2.778626,3.549618,-0.442748,1.054449,4.529523,4805,7793,2988,4805,1,97.122,14,normal
1780595637.4212472,45.64318579999963,45798,0.040527,-0.009521,1.043701,0.70229,2.992366,-0.480916,1.044531,3.111069,4810,7800,2990,4810,0,97.122,0,normal
1780595637.4520864,45.67402510000102,45829,0.032715,-0.042236,1.064697,1.816794,2.435115,-0.816794,1.066037,3.146057,4812,7804,2992,4812,0,97.122,0,normal
1780595637.4831586,45.70509730000049,45860,0.044922,-0.008789,1.059082,2.70229,3.160305,-0.221374,1.060071,4.164002,4816,7810,2994,4816,0,97.122,5,normal
1780595637.5131273,45.73506600000837,45890,0.045654,-0.011719,1.050537,0.465649,2.969466,-0.954198,1.051594,3.153578,4820,7816,2996,4820,0,97.122,1,normal
1780595637.5443158,45.76625440000498,45921,0.048584,-0.031494,1.059082,1.961832,2.923664,-0.824427,1.060663,3.616114,4822,7820,2998,4822,0,97.122,1,normal
1780595637.5755348,45.797473500002525,45952,0.054199,-0.016113,1.056885,2.458015,3.145038,-0.633588,1.058396,4.0416,4826,7826,3000,4826,0,112.319,6,normal
1780595637.6059582,45.82789679999405,45984,0.063965,0.0,1.05249,0.977099,3.343511,-1.206107,1.054432,3.686256,4830,7832,3002,4830,0,112.319,0,normal
1780595637.6374683,45.85940689999552,46014,0.04126,-0.043213,1.054443,2.114504,3.29771,-0.480916,1.056135,3.946808,4832,7836,3004,4832,0,112.319,0,normal
1780595637.6698432,45.8917819000053,46045,0.046875,-0.025635,1.053955,1.480916,2.458015,-0.671756,1.055308,2.947237,4836,7842,3006,4836,0,112.319,5,normal
1780595637.699379,45.92131760000484,46076,0.042725,-0.007813,1.059326,0.89313,3.473282,-0.854962,1.060216,3.686778,4840,7848,3008,4840,0,112.319,0,normal
1780595637.7315242,45.95346279999649,46107,0.027588,-0.047607,1.036377,2.358779,3.053435,-0.236641,1.037837,3.865657,4842,7853,3011,4842,1,112.319,14,normal
1780595637.7627468,45.98468540000613,46139,0.045654,-0.014648,1.052002,1.08397,2.053435,-1.030534,1.053094,2.540391,4847,7860,3013,4847,0,112.319,1,normal
1780595637.7932417,46.01518030000443,46170,0.025391,-0.056885,1.058838,1.015267,2.427481,-0.832061,1.060669,2.759666,4849,7864,3015,4849,0,112.319,1,normal
1780595637.8249173,46.046856000000844,46201,0.056885,-0.012939,1.053223,2.618321,3.572519,-0.427481,1.054837,4.449858,4851,7867,3016,4851,1,112.319,16,normal
1780595637.8554947,46.07743340000161,46233,0.026367,-0.008545,1.047363,0.480916,2.938931,-0.969466,1.04773,3.131846,4856,7874,3018,4856,0,106.762,0,normal
1780595637.886753,46.1086917000066,46263,0.056152,-0.064209,1.051514,1.671756,2.625954,-0.931298,1.054968,3.249264,4858,7878,3020,4858,0,106.762,1,normal
1780595637.9164214,46.13836009999795,46294,0.052734,-0.016113,1.061035,2.709924,3.206107,-0.78626,1.062467,4.27095,4862,7884,3022,4862,0,106.762,5,normal
1780595637.9491,46.17103870000574,46325,0.054199,-0.022949,1.055908,0.396947,3.030534,-0.748092,1.057547,3.14664,4866,7890,3024,4866,0,106.762,0,normal
1780595637.9789968,46.2009354000038,46356,0.042236,-0.044189,1.05957,1.984733,2.80916,-0.564886,1.061332,3.485634,4868,7894,3026,4868,0,106.762,0,normal
1780595638.011173,46.23311169999943,46387,0.051514,-0.029053,1.050537,1.625954,2.274809,-0.740458,1.0522,2.892536,4873,7900,3027,4873,0,106.762,5,normal
1780595638.0437617,46.26570040000661,46419,0.039307,-0.010254,1.071533,0.931298,2.969466,-1.129771,1.072303,3.310804,4877,7906,3029,4877,0,106.762,1,normal
1780595638.0727851,46.29472380000516,46450,0.032715,-0.040283,1.048584,2.099237,2.671756,-0.954198,1.049867,3.529245,4879,7911,3032,4879,1,106.762,14,normal
1780595638.1033876,46.32532610000635,46481,0.038086,0.001709,1.059814,0.977099,2.145038,-0.946565,1.0605,2.540058,4885,7918,3033,4885,0,106.762,0,normal
1780595638.1357265,46.35766500000318,46512,0.016846,-0.053955,1.05542,0.870229,2.480916,-1.076336,1.056932,2.840905,4887,7922,3035,4887,0,111.111,0,normal
1780595638.1660688,46.388007300003665,46543,0.049805,-0.013672,1.043213,2.824427,3.305344,-0.648855,1.044491,4.395873,4890,7927,3037,4890,1,111.111,14,normal
1780595638.195705,46.41764359999797,46574,0.050049,0.000732,1.05127,0.450382,2.40458,-0.862595,1.05246,2.594016,4895,7934,3039,4895,0,111.111,0,normal
1780595638.227495,46.44943360000616,46604,0.030518,-0.056885,1.056885,1.442748,2.770992,-0.900763,1.058854,3.251353,4897,7938,3041,4897,0,111.111,0,normal
1780595638.2585645,46.480503200000385,46635,0.052734,-0.015137,1.053467,2.832061,3.030534,-0.633588,1.054894,4.195967,4899,7941,3042,4899,1,111.111,16,normal
1780595638.2909582,46.51289670000551,46667,0.048828,-0.016113,1.05542,0.244275,2.503817,-1.320611,1.056672,2.841264,4904,7948,3044,4904,0,111.111,0,normal
1780595638.3209863,46.54292480000004,46698,0.047607,-0.043945,1.067139,2.061069,2.89313,-0.572519,1.069104,3.598052,4906,7952,3046,4906,0,111.111,0,normal
1780595638.353288,46.575226500004646,46729,0.043457,-0.0271,1.054932,1.717557,2.664122,-0.618321,1.056174,3.229531,4911,7958,3047,4911,0,111.111,5,normal
1780595638.3833795,46.605318000001716,46760,0.054199,0.001221,1.064697,0.923664,3.274809,-1.122137,1.066076,3.582837,4915,7964,3049,4915,0,111.111,1,normal
1780595638.4145563,46.63649489999807,46791,0.053467,-0.050049,1.049561,2.312977,3.0,-0.603053,1.052113,3.835823,4916,7967,3051,4916,1,103.943,18,normal
1780595638.446099,46.66803770000115,46822,0.041748,-0.013184,1.049805,1.396947,2.19084,-0.870229,1.050717,2.740171,4922,7974,3052,4922,0,103.943,0,normal
1780595638.477692,46.69963060000737,46854,0.051514,-0.045898,1.062256,0.923664,2.664122,-0.900763,1.064494,2.96008,4924,7978,3054,4924,0,103.943,0,normal
1780595638.5093374,46.73127610000665,46885,0.043945,-0.010742,1.04541,2.694656,3.396947,-0.412214,1.046388,4.355496,4927,7983,3056,4927,1,103.943,14,normal
1780595638.539419,46.761357499999576,46916,0.040771,0.000977,1.046387,0.954198,2.435115,-0.847328,1.047181,2.749226,4932,7990,3058,4932,0,103.943,0,normal
1780595638.571728,46.793666500001564,46947,0.038818,-0.05957,1.058838,1.961832,2.534351,-0.923664,1.061222,3.335398,4934,7994,3060,4934,0,103.943,0,normal
1780595638.6019094,46.823848,46978,0.032227,-0.009277,1.060059,2.748092,2.847328,-0.541985,1.060589,3.994125,4938,8000,3062,4938,0,103.943,5,normal
1780595638.6319556,46.85389430000214,47009,0.04126,-0.016602,1.054688,0.40458,2.435115,-1.183206,1.055625,2.737416,4942,8006,3064,4942,0,103.943,1,normal
1780595638.6638203,46.88575879999553,47040,0.042725,-0.044434,1.059814,2.664122,2.778626,-0.343511,1.061606,3.864752,4944,8010,3066,4944,0,103.943,0,normal
1780595638.694658,46.91659660000005,47071,0.047119,-0.023682,1.057129,2.022901,3.030534,-0.580153,1.058443,3.689559,4949,8016,3067,4949,0,117.857,5,normal
1780595638.7278128,46.949751299995114,47103,0.047852,-0.013916,1.072998,1.183206,3.534351,-1.137405,1.074155,3.896832,4953,8022,3069,4953,0,117.857,1,normal
1780595638.756999,46.97893759999715,47134,0.03125,-0.043701,1.041748,2.053435,3.221374,-0.343511,1.043132,3.835602,4955,8027,3072,4955,1,117.857,14,normal
1780595638.7882638,47.01020230000722,47164,0.038818,-0.020264,1.053223,1.442748,2.450382,-1.030534,1.054133,3.024548,4960,8034,3074,4960,0,117.857,0,normal
1780595638.819784,47.041722499998286,47196,0.031006,-0.057129,1.05127,0.839695,3.114504,-0.977099,1.053277,3.370452,4962,8038,3076,4962,0,117.857,0,normal
1780595638.8496883,47.071626999997534,47227,0.047119,-0.01123,1.053223,2.923664,3.335878,-0.755725,1.054336,4.499668,4965,8043,3078,4965,1,117.857,14,normal
1780595638.8802545,47.10219309999957,47258,0.037109,0.003418,1.045166,0.877863,2.763359,-0.679389,1.04583,2.97798,4970,8050,3080,4970,0,117.857,0,normal
1780595638.9099174,47.13185600000725,47288,0.037842,-0.057617,1.057129,1.229008,2.29771,-0.564886,1.059374,2.666276,4972,8054,3082,4972,0,117.857,0,normal
1780595638.941614,47.16355250000197,47318,0.054199,-0.020996,1.056641,3.015267,2.992366,-0.366412,1.058238,4.263842,4975,8059,3084,4975,1,117.857,14,normal
1780595638.971538,47.19347660000494,47349,0.039551,0.005371,1.048828,0.587786,2.740458,-0.992366,1.049587,2.97328,4978,8064,3086,4978,0,104.317,1,normal
1780595639.0015223,47.223460900000646,47379,0.03125,-0.05542,1.05957,1.259542,2.832061,-0.89313,1.061479,3.225631,4980,8068,3088,4980,0,104.317,1,normal
1780595639.0324163,47.254354999997304,47409,0.036621,-0.048584,1.036377,2.709924,2.984733,-0.412214,1.038161,4.052436,4982,8073,3091,4982,1,104.317,14,normal
1780595639.062525,47.284463600008166,47440,0.057129,-0.003418,1.056396,0.900763,2.679389,-0.671756,1.057946,2.90547,4987,8080,3093,4987,0,104.317,0,normal
1780595639.0948856,47.31682429999637,47471,0.037842,-0.054199,1.05835,1.221374,2.259542,-1.099237,1.060412,2.793851,4989,8084,3095,4989,0,104.317,0,normal
1780595639.1249259,47.34686449999572,47502,0.044434,-0.009766,1.050537,2.832061,3.557252,-0.572519,1.051522,4.582836,4992,8089,3097,4992,1,104.317,14,normal
1780595639.1559205,47.37785910000093,47533,0.030273,-0.007324,1.037842,0.625954,2.572519,-1.038168,1.038309,2.843847,4997,8096,3099,4997,0,104.317,0,normal
1780595639.1877959,47.40973460000532,47564,0.050781,-0.033447,1.060547,2.229008,2.725191,-0.694656,1.062289,3.58855,4999,8100,3101,4999,0,104.317,0,normal
1780595639.2196374,47.4415760999982,47595,0.043457,-0.026367,1.052002,2.091603,3.068702,-0.763359,1.053229,3.791366,5003,8106,3103,5003,0,104.317,6,normal
1780595639.2496068,47.4715453999961,47627,0.066162,0.009033,1.060547,0.603053,3.961832,-1.358779,1.062647,4.231556,5007,8112,3105,5007,0,104.317,1,normal
1780595639.2820477,47.50398639999912,47658,0.052979,-0.039062,1.049316,2.076336,3.19084,-0.244275,1.051379,3.814748,5009,8117,3108,5009,1,104.317,15,normal
1780595639.3122025,47.534141099997214,47689,0.038574,-0.002197,1.048096,1.625954,2.778626,-0.648855,1.048808,3.284129,5015,8124,3109,5015,0,104.317,0,normal
1780595639.3438232,47.5657618999976,47720,0.05249,-0.021484,1.06665,0.816794,2.89313,-1.091603,1.068157,3.198273,5017,8128,3111,5017,0,104.317,0,normal
1780595639.374797,47.5967357000045,47751,0.044434,-0.040039,1.050049,2.503817,2.824427,-0.366412,1.051751,3.792196,5019,8133,3114,5019,1,104.317,14,normal
1780595639.4040177,47.62595630000578,47782,0.038818,0.0,1.05127,1.366412,2.923664,-0.763359,1.051986,3.316265,5024,8140,3116,5024,0,104.317,0,normal
1780595639.436008,47.65794649999589,47812,0.024414,-0.045898,1.054199,0.977099,2.671756,-0.618321,1.05548,2.911241,5026,8144,3118,5026,0,104.317,0,normal
1780595639.4663126,47.688251200001105,47843,0.052979,-0.030762,1.051758,2.877863,3.458015,-0.854962,1.05354,4.579402,5029,8149,3120,5029,1,104.317,14,normal
1780595639.4972982,47.719236799996,47874,0.043701,-0.009521,1.050537,0.839695,2.427481,-0.48855,1.051489,2.614657,5034,8156,3122,5034,0,104.317,1,normal
1780595639.528667,47.75060549999762,47905,0.039307,-0.051514,1.052734,1.694656,2.335878,-0.641221,1.054727,2.95624,5036,8160,3124,5036,0,104.317,1,normal
1780595639.56045,47.78238859999692,47936,0.040283,-0.014893,1.054443,2.717557,3.312977,-0.229008,1.055318,4.291081,5039,8164,3125,5039,0,104.317,6,normal
1780595639.592826,47.814764499999,47968,0.050049,-0.019531,1.052734,0.694656,3.320611,-0.824427,1.054104,3.49123,5043,8170,3127,5043,0,104.317,0,normal
1780595639.62296,47.84489880000183,47999,0.03833,-0.039551,1.064209,2.305344,3.21374,-0.725191,1.065633,4.021024,5045,8175,3130,5045,1,104.317,14,normal
1780595639.653093,47.87503179999476,48030,0.051514,-0.02832,1.053955,1.885496,3.045802,-0.129771,1.055593,3.584528,5049,8180,3131,5049,0,104.317,5,normal
1780595639.6837697,47.90570839999418,48061,0.036133,-0.007568,1.068115,1.122137,3.152672,-1.0,1.068753,3.49264,5053,8186,3133,5053,0,104.317,0,normal
1780595639.715713,47.93765170000552,48091,0.05835,-0.041504,1.052002,1.801527,2.694656,-0.206107,1.054436,3.247946,5054,8189,3135,5054,1,104.317,17,normal
1780595639.7458436,47.96778219999396,48122,0.025391,-0.005371,1.045166,1.465649,2.641221,-0.335878,1.045488,3.039242,5060,8196,3136,5060,0,104.317,0,normal
1780595639.7767346,47.99867309999536,48153,0.045654,-0.020752,1.0625,0.832061,3.534351,-0.877863,1.063683,3.735586,5062,8200,3138,5062,0,104.317,1,normal
1780595639.808225,48.030163600007654,48184,0.04248,-0.040771,1.053711,2.419847,2.312977,-0.748092,1.055355,3.430039,5064,8205,3141,5064,1,100.358,15,normal
1780595639.8381996,48.06013820000226,48215,0.046875,-0.002197,1.052978,0.877863,2.572519,-0.374046,1.054024,2.743794,5070,8212,3142,5070,0,100.358,1,normal
1780595639.8695223,48.09146100000362,48246,0.05127,-0.045654,1.067383,1.145038,2.717557,-1.007634,1.069588,3.116337,5071,8214,3143,5071,0,100.358,6,normal
1780595639.9003327,48.122271200001705,48277,0.058838,-0.016113,1.057373,2.59542,3.427481,-0.259542,1.059131,4.30711,5074,8219,3145,5074,1,100.358,14,normal
1780595639.9323604,48.15429910000239,48308,0.042969,0.006592,1.053223,0.580153,2.374046,-1.045802,1.054119,2.658265,5079,8226,3147,5079,0,100.358,0,normal
