host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595091.6357346,45.71312860000762,45871,0.050049,-0.020264,1.058594,1.770992,3.435115,-0.450382,1.05997,3.890921,4792,7854,3062,4792,0,114.286,5,damping,damping2,damping,160.0,120.0,45.43847657211292,0.274469071250023,38.88876959700726,39.80214958276736,40.15754407682702,40.93824064837326,40.366153328649474,0.4588313999993261,shared_host_elapsed_s_interpolation
1780595091.6673894,45.7447833000042,45903,0.042969,-0.019043,1.065186,1.458015,3.114504,-0.824427,1.066222,3.536329,4796,7860,3064,4796,0,110.32,0,damping,damping2,damping,160.0,120.0,45.468726996006716,0.2758770137043681,38.88937427314406,39.802505580073095,40.158753429100614,40.941567751880136,40.36312810162616,0.49048609999590553,shared_host_elapsed_s_interpolation
1780595091.6979756,45.775369599999976,45934,0.031494,-0.022705,1.059326,1.374046,2.145038,-0.946565,1.060037,2.717568,4798,7865,3067,4798,1,110.32,14,damping,damping2,damping,160.0,120.0,45.49795641660823,0.27723743570457793,38.88995854043208,39.802849561863844,40.15992196367666,40.94478255998096,40.36020498116378,0.5210723999916809,shared_host_elapsed_s_interpolation
1780595091.7300205,45.8074145999999,45965,0.028076,-0.013184,1.04834,1.305344,2.694656,-0.862595,1.048799,3.115954,4804,7872,3068,4804,0,110.32,1,damping,damping2,damping,160.0,120.0,45.52857982588961,0.2786627379805199,38.89057067217888,39.80320994858883,40.16114622717027,40.94815068641682,40.35714245332519,0.4933043000055477,shared_host_elapsed_s_interpolation
1780595091.7617195,45.83911349999835,45997,0.031494,-0.008545,1.056152,1.557252,2.717557,-0.854962,1.056656,3.246708,4806,7876,3070,4806,0,110.32,0,damping,damping2,damping,160.0,120.0,45.55887248897041,0.28007264636912177,38.89117619263536,39.803566442979715,40.16235726808323,40.95148243561552,40.35411300212537,0.4616054000071017,shared_host_elapsed_s_interpolation
1780595091.7923803,45.86977440000919,46028,0.044678,-0.011963,1.053467,2.335878,3.099237,-1.236641,1.054482,4.07319,4808,7881,3073,4808,1,110.32,14,damping,damping2,damping,160.0,120.0,45.58817320015685,0.2814363864398968,38.89176188495187,39.803911263742386,40.16352865271623,40.954705084636394,40.35118275216937,0.43094449999625795,shared_host_elapsed_s_interpolation
1780595091.8222463,45.89964030000556,46059,0.042725,-0.007568,1.05957,1.129771,3.603053,-0.526718,1.060458,3.812585,4813,7888,3075,4813,0,110.32,1,damping,damping2,damping,160.0,120.0,45.61671417937818,0.28276476638179027,38.89233239097573,39.804247143720175,40.164669664763956,40.95784417426999,40.34832848004693,0.4010785999998916,shared_host_elapsed_s_interpolation
1780595091.8554986,45.93289260000165,46090,0.033936,-0.033447,1.055176,1.549618,2.847328,-0.847328,1.056251,3.350606,4815,7892,3077,4815,0,110.32,0,damping,damping2,damping,160.0,120.0,45.64849133002039,0.2842437671265194,38.89296758487437,39.80462110806699,40.16594005256124,40.96133919535502,40.34515057103037,0.3678263000037987,shared_host_elapsed_s_interpolation
1780595091.8854542,45.96284829999786,46121,0.043457,-0.030518,1.054932,2.198473,3.748092,-0.541985,1.056267,4.378952,4819,7898,3079,4819,0,110.32,6,damping,damping2,damping,160.0,120.0,45.67711812550475,0.2855761412061614,38.893539806280685,39.80495799795983,40.16708449537388,40.96448772352048,40.342287716757845,0.33787060000759084,shared_host_elapsed_s_interpolation
1780595091.915617,45.99301109999942,46152,0.041016,-0.021729,1.056885,1.641221,3.0,-0.748092,1.057903,3.500464,4821,7902,3081,4821,0,110.32,1,damping,damping2,damping,160.0,120.0,45.70594283355662,0.2869177267106429,38.894115983764024,39.80529721695527,40.16823685034055,40.96765801916925,40.3394050700206,0.30770780000602826,shared_host_elapsed_s_interpolation
1780595091.9460783,46.02347240000381,46182,0.050049,-0.023682,1.0625,1.557252,3.389313,-1.045802,1.063942,3.873781,4822,7904,3082,4822,0,93.19,5,damping,damping2,damping,160.0,120.0,45.73505279945705,0.28827258894264507,38.894697863270395,39.80563979296236,40.169400609353296,40.970859689002786,40.33649389575742,0.2772465000016382,shared_host_elapsed_s_interpolation
1780595091.9772282,46.05462209999678,46213,0.053711,-0.01709,1.059326,1.320611,3.038168,-0.618321,1.060825,3.369985,4826,7910,3084,4826,0,93.19,6,damping,damping2,damping,160.0,120.0,45.764820626321736,0.28965806993172255,38.89529289276858,39.805990110901654,40.170590668349654,40.97413371390575,40.333516931382555,0.2460968000086723,shared_host_elapsed_s_interpolation
1780595092.0076892,46.085083300000406,46244,0.039551,-0.024902,1.064209,1.748092,2.885496,-0.732824,1.065235,3.452382,4830,7916,3086,4830,0,93.19,1,damping,damping2,damping,160.0,120.0,45.79393049665767,0.29101292771587595,38.895874770364706,39.806332685784106,40.17175442354192,40.977335373228584,40.33060576667641,0.21563560000504367,shared_host_elapsed_s_interpolation
1780595092.03967,46.117064000005485,46275,0.04834,-0.006592,1.053467,1.320611,3.038168,-0.641221,1.054596,3.374262,4832,7921,3089,4832,1,93.19,14,damping,damping2,damping,160.0,120.0,45.824492458441505,0.292435370047084,38.896485673836644,39.806692349373975,40.17297623048579,40.98069674133982,40.32754938396262,0.18365489999996498,shared_host_elapsed_s_interpolation
1780595092.0708194,46.14821349999693,46306,0.031006,-0.023438,1.047852,1.549618,2.381679,-1.053435,1.048572,3.030419,4837,7928,3091,4837,0,93.19,0,damping,damping2,damping,160.0,120.0,45.8542600941772,0.29382084214046394,38.89708069951435,39.807042665063996,40.17416628184119,40.98397074522139,40.32457243870182,0.15250540000852197,shared_host_elapsed_s_interpolation
1780595092.101642,46.17903579999984,46337,0.052734,-0.022949,1.05835,1.770992,2.954198,-0.877863,1.059911,3.554482,4839,7932,3093,4839,0,93.19,1,damping,damping2,damping,160.0,120.0,45.88371504527674,0.2951917609840906,38.89766947493458,39.80738930097458,40.175343832681655,40.98721035837333,40.321626763813114,0.12168310000561178,shared_host_elapsed_s_interpolation
1780595092.131528,46.20892200000526,46368,0.039551,-0.039795,1.051025,1.534351,3.007634,-1.038168,1.052522,3.532405,4841,7937,3096,4841,1,93.19,14,damping,damping2,damping,160.0,120.0,45.91227542395151,0.2965210438328059,38.898240368734385,39.80772540925175,40.17648562028126,40.99035158166264,40.31877055162692,0.09179690000019036,shared_host_elapsed_s_interpolation
1780595092.163868,46.24126199999591,46399,0.051514,-0.026367,1.05542,1.450382,3.267176,-1.076336,1.057005,3.733168,4846,7944,3098,4846,0,93.19,0,damping,damping2,damping,160.0,120.0,45.94318074633802,0.2979594671622099,38.8988581356461,39.8080891136263,40.1777211541047,40.99375071441047,40.31567983075715,0.059456900009536184,shared_host_elapsed_s_interpolation
1780595092.1944356,46.27182950000861,46430,0.043945,-0.03418,1.049316,1.625954,3.015267,-0.656489,1.050792,3.488057,4848,7948,3100,4848,0,93.19,1,damping,damping2,damping,160.0,120.0,45.97239220096743,0.29931905297397615,38.899442043812066,39.808432883987365,40.178888970436624,40.996963546517534,40.31275850700164,0.028889399996842258,shared_host_elapsed_s_interpolation
1780595092.2266212,46.30401510000229,46461,0.033691,-0.0354,1.055908,2.122137,2.977099,-1.29771,1.057038,3.879515,4851,7953,3102,4851,1,103.943,14,damping,damping2,damping,160.0,120.0,46.00357410875457,0.30032352682287533,38.90013689137504,39.80883684637706,40.180064227763154,40.99939246259268,40.30992611568499,0.0032961999968392774,shared_host_elapsed_s_interpolation
1780595092.2646024,46.34199640000588,46492,0.057861,-0.008545,1.060547,1.274809,2.870229,-0.824427,1.062158,3.247004,4856,7960,3104,4856,0,103.943,0,damping,damping2,damping,160.0,120.0,46.04475768286503,0.2970917035013147,38.90178458624988,39.80974788590597,40.18088870361204,40.99239195881475,40.30910289665904,0.041277500000433065,shared_host_elapsed_s_interpolation
1780595092.2869298,46.36432390000846,46523,0.041992,-0.023193,1.061523,1.564886,3.007634,-1.19084,1.062607,3.593442,4858,7964,3106,4858,0,103.943,1,damping,damping2,damping,160.0,120.0,46.06896765595628,0.2951918597567973,38.90275319204586,39.810283445117534,40.181373375924906,40.988276677133896,40.308618963175924,0.06360500000300817,shared_host_elapsed_s_interpolation
1780595092.3184245,46.395818400007556,46554,0.030762,-0.019775,1.050293,1.709924,2.748092,-0.961832,1.050929,3.376532,4861,7970,3109,4861,0,103.943,6,damping,damping2,damping,160.0,120.0,46.10311751587845,0.2925119973090046,38.90411947825063,39.811038888834304,40.1820570401128,40.9824717845629,40.30793634115905,0.09509950000210665,shared_host_elapsed_s_interpolation
1780595092.3506415,46.428035600009025,46586,0.029785,-0.016602,1.056641,1.694656,3.381679,-0.740458,1.057191,3.854334,4865,7976,3111,4865,0,103.943,0,damping,damping2,damping,160.0,120.0,46.13805100798554,0.28977064042258216,38.90551711643887,39.81181166761516,40.18275639224971,40.976533687912614,40.30723805510771,0.12731670000357553,shared_host_elapsed_s_interpolation
1780595092.381463,46.458857100005844,46617,0.026123,-0.039551,1.052734,1.412214,2.900763,-0.435114,1.053801,3.255472,4867,7981,3114,4867,1,103.943,14,damping,damping2,damping,160.0,120.0,46.171471126022425,0.28714804344760303,38.906854206732646,39.8125509683983,40.183425447347126,40.970852838990936,40.306570019911355,0.15813820000039414,shared_host_elapsed_s_interpolation
1780595092.4142337,46.49162780000188,46649,0.052002,-0.025879,1.062988,1.526718,3.251908,-1.099237,1.064574,3.756873,4871,7986,3115,4871,0,103.943,1,damping,damping2,damping,160.0,120.0,46.20700478473898,0.28435958932673217,38.90827585671365,39.81333702372246,40.184136814538235,40.9648127242738,40.30585973712146,0.19090889999642968,shared_host_elapsed_s_interpolation
1780595092.444465,46.521859000000404,46681,0.050293,-0.026855,1.061523,1.40458,2.854962,-1.251908,1.063054,3.4192,4873,7990,3117,4873,0,103.943,0,damping,damping2,damping,160.0,120.0,46.23978483348585,0.2817872208931938,38.90958733876648,39.814062165257965,40.18479305574849,40.95924067619274,40.30520449627889,0.22114009999495465,shared_host_elapsed_s_interpolation
1780595092.4761307,46.55352470000798,46712,0.047607,-0.029297,1.054199,1.603053,3.526718,-0.442748,1.05568,3.899172,4876,7995,3119,4876,1,99.602,13,damping,damping2,damping,160.0,120.0,46.27412032760792,0.27909279106145146,38.910961051925476,39.81482171546859,40.18548043624606,40.95340422898022,40.30451816361746,0.25280580000253394,shared_host_elapsed_s_interpolation
1780595092.506527,46.58392089999688,46743,0.030762,-0.009277,1.056885,1.396947,2.916031,-0.900763,1.057373,3.356496,4881,8002,3121,4881,0,99.602,0,damping,damping2,damping,160.0,120.0,46.307079287801514,0.2765063828026069,38.91227969196496,39.81555081478104,40.18614025917962,40.94780176901079,40.30385934651154,0.2832019999914337,shared_host_elapsed_s_interpolation
1780595092.5384583,46.61585240000568,46774,0.049561,-0.033936,1.05835,1.70229,3.305344,-0.839695,1.060053,3.811584,4883,8006,3123,4883,0,99.602,0,damping,damping2,damping,160.0,120.0,46.341702992017694,0.2737893360872214,38.913664935990454,39.81631674061093,40.18683340950817,40.94191633100773,40.30316725281459,0.3151335000002291,shared_host_elapsed_s_interpolation
1780595092.5690198,46.64641380000103,46805,0.04541,-0.024658,1.059326,1.725191,2.931298,-0.381679,1.060586,3.422641,4886,8010,3124,4886,0,99.602,5,damping,damping2,damping,160.0,120.0,46.37484108053781,0.27118887098373184,38.91499074269364,39.81704980249801,40.18749681850686,40.93628342228407,40.3025048551101,0.34569489999557845,shared_host_elapsed_s_interpolation
1780595092.6011808,46.67857479999657,46836,0.034424,-0.021484,1.061523,1.625954,3.29771,-0.847328,1.062299,3.77314,4889,8014,3125,4889,0,99.602,6,damping,damping2,damping,160.0,120.0,46.40971363431184,0.26845229614768196,38.916385942827844,39.81782123323583,40.188194950686906,40.93035568410898,40.30180778715594,0.37785589999111835,shared_host_elapsed_s_interpolation
1780595092.63126,46.70865390000108,46867,0.034912,-0.026611,1.050781,1.435114,2.755725,-0.671756,1.051698,3.17881,4891,8019,3128,4891,1,99.602,14,damping,damping2,damping,160.0,120.0,46.442328759231074,0.26589286988062566,38.91769082651831,39.81854272642052,40.18884789019945,40.9248116702601,40.30115584297802,0.4079349999956321,shared_host_elapsed_s_interpolation
1780595092.6635923,46.74098640000739,46898,0.030029,-0.015381,1.055176,1.78626,2.916031,-1.19084,1.055715,3.621058,4896,8026,3130,4896,0,99.602,1,damping,damping2,damping,160.0,120.0,46.47738727250103,0.26314170213347515,38.91909346662136,39.819318270848214,40.18954974520144,40.91885232214872,40.300455057876945,0.44026750000193715,shared_host_elapsed_s_interpolation
1780595092.6946115,46.77200549999543,46930,0.03833,-0.020752,1.057617,1.625954,3.061069,-0.610687,1.058515,3.51949,4898,8030,3132,4898,0,99.602,0,damping,damping2,damping,160.0,120.0,46.511021650552244,0.2605022914038347,38.920439129146544,39.82006231136914,40.190223089683904,40.91313505268628,40.299782739834235,0.4509573000104865,shared_host_elapsed_s_interpolation
1780595092.7257648,46.803158800001256,46961,0.054932,-0.00708,1.054932,1.908397,3.267176,-0.946565,1.056385,3.900308,4900,8035,3135,4900,1,99.602,14,damping,damping2,damping,160.0,120.0,46.544801543274566,0.2578514616140993,38.92179061350198,39.8208095708826,40.19089934730189,40.907393048216576,40.29910751309678,0.41980400000466034,shared_host_elapsed_s_interpolation
1780595092.7560363,46.83343040000182,46992,0.048096,-0.01709,1.053467,0.969466,3.396947,-0.679389,1.054702,3.597316,4905,8042,3137,4905,0,103.571,1,damping,damping2,damping,160.0,120.0,46.57762539822285,0.2552756555502334,38.92310384817719,39.821535681473904,40.191556465491765,40.90181355382992,40.29845139661145,0.38953240000410005,shared_host_elapsed_s_interpolation
1780595092.7869751,46.86436910000339,47023,0.038574,-0.039307,1.060791,1.671756,3.40458,-1.0,1.06222,3.922491,4907,8046,3139,4907,0,103.571,0,damping,damping2,damping,160.0,120.0,46.61117259761507,0.25264308604380836,38.924446022811075,39.82227779347828,40.19222806469835,40.89611110324964,40.29778082118415,0.35859370000252966,shared_host_elapsed_s_interpolation
1780595092.8174274,46.894821499998216,47053,0.054443,-0.009277,1.047852,1.725191,3.389313,-0.824427,1.049306,3.891453,4910,8051,3141,4910,1,103.571,14,damping,damping2,damping,160.0,120.0,46.64419249614171,0.25005189573459125,38.925767100904594,39.823008240833765,40.192889107588776,40.89049828480501,40.29712078598106,0.3281413000077009,shared_host_elapsed_s_interpolation
1780595092.848098,46.92549209999561,47084,0.041992,-0.025146,1.064453,1.458015,3.618321,-0.732824,1.065578,3.969268,4915,8058,3143,4915,0,103.571,1,damping,damping2,damping,160.0,120.0,46.67744899151932,0.24744213881872865,38.927097644893855,39.82374392204979,40.19355488703725,40.88484524893913,40.29645602144027,0.29747070001030806,shared_host_elapsed_s_interpolation
1780595092.8799343,46.95732830000634,47115,0.038574,-0.026367,1.05835,1.473282,3.312977,-1.022901,1.05938,3.76732,4917,8062,3145,4917,0,103.571,1,damping,damping2,damping,160.0,120.0,46.71196936081719,0.24473320116638894,38.92847875463963,39.82450756196357,40.19424596864917,40.87897737610621,40.29576599330642,0.2656344999995781,shared_host_elapsed_s_interpolation
1780595092.910361,46.9877550000092,47146,0.059814,-0.01709,1.066162,1.633588,2.80916,-0.679389,1.067975,3.319873,4921,8068,3147,4921,0,103.571,6,damping,damping2,damping,160.0,120.0,46.744961392537704,0.2421441976657695,38.929798717822784,39.825237392865475,40.1949064536592,40.873369294542385,40.29510651513329,0.23520779999671504,shared_host_elapsed_s_interpolation
1780595092.9433942,47.020788099995116,47178,0.039062,-0.018311,1.05835,1.351145,3.282443,-0.633588,1.059228,3.605754,4925,8074,3149,4925,0,103.571,0,damping,damping2,damping,160.0,120.0,46.78077957467575,0.23933341596772809,38.93123175117187,39.82602974225443,40.195623516875834,40.86728081570606,40.29439054500084,0.20217470001080073,shared_host_elapsed_s_interpolation
1780595092.9734428,47.05083680000098,47209,0.034912,-0.03833,1.05127,1.641221,2.916031,-0.671756,1.052547,3.412931,4927,8079,3152,4927,1,103.571,13,damping,damping2,damping,160.0,120.0,46.81336173651585,0.2367765764321582,38.9325353160575,39.826750506248686,40.196275796482986,40.861742405017296,40.29373925972236,0.17212600000493694,shared_host_elapsed_s_interpolation
1780595093.0053396,47.08273360000749,47241,0.045898,-0.026611,1.058106,1.70229,3.091603,-1.007634,1.059435,3.670303,4933,8086,3153,4933,0,103.571,1,damping,damping2,damping,160.0,120.0,46.84794781510796,0.2340624823349464,38.93391905473653,39.827515599745986,40.196968193564174,40.85586336272731,40.29304791812452,0.14022919999842998,shared_host_elapsed_s_interpolation
1780595093.0357776,47.11317150000832,47272,0.033447,-0.035156,1.058838,1.564886,3.114504,-0.847328,1.059949,3.587056,4935,8090,3155,4935,0,107.143,0,damping,damping2,damping,160.0,120.0,46.88095199111912,0.23147252582812022,38.93523950379508,39.82824569929695,40.19762892169721,40.85025321684163,40.292388197199,0.10979129999759607,shared_host_elapsed_s_interpolation
1780595093.0676277,47.14502160000848,47303,0.059082,-0.012207,1.049805,1.923664,3.587786,-1.21374,1.051537,4.248042,4938,8095,3157,4938,1,107.143,14,damping,damping2,damping,160.0,120.0,46.915487432340406,0.2287624054276915,38.93662121654658,39.82900967262322,40.19832030504197,40.844382782039304,40.291697867792266,0.07794119999743998,shared_host_elapsed_s_interpolation
1780595093.0981884,47.17558239999926,47334,0.058838,-0.029297,1.05957,1.08397,2.931298,-1.068702,1.061607,3.302971,4943,8102,3159,4943,0,107.143,0,damping,damping2,damping,160.0,120.0,46.948624870268446,0.2261619913785039,38.93794699722052,39.82974272011828,40.19898370101612,40.838749983905174,40.29103548309247,0.04738040000665933,shared_host_elapsed_s_interpolation
1780595093.131152,47.20854600000894,47366,0.04248,-0.032227,1.054199,1.183206,3.458015,-1.175572,1.055547,3.839247,4945,8106,3161,4945,0,107.143,0,damping,damping2,damping,160.0,120.0,46.98436769275788,0.2233571234233839,38.93937701553972,39.83053340244409,40.19969925556791,40.83267431492122,40.29032101932506,0.014416799996979535,shared_host_elapsed_s_interpolation
1780595093.1610086,47.23840270000801,47397,0.042725,-0.019043,1.053223,1.748092,3.160305,-0.641221,1.054261,3.66804,4950,8112,3162,4950,0,107.143,6,damping,damping2,damping,160.0,120.0,47.01362928613773,0.22394588769480786,38.94082016529989,39.83171170093398,40.20082993092489,40.82947180193705,40.29218928061585,0.015439900002093054,shared_host_elapsed_s_interpolation
1780595093.1931596,47.27055349999864,47428,0.036133,-0.016846,1.053467,1.816794,2.961832,-0.862595,1.054221,3.58012,4954,8118,3164,4954,0,107.143,0,damping,damping2,damping,160.0,120.0,47.04200981014175,0.22772631255684744,38.94252292745174,39.83344520980831,40.20253269307674,40.82833633846754,40.29673026838908,0.047590699992724694,shared_host_elapsed_s_interpolation
1780595093.2237077,47.30110160000913,47459,0.029297,-0.024658,1.050781,1.122137,2.862595,-0.564886,1.051479,3.126138,4955,8121,3166,4955,1,107.143,17,damping,damping2,damping,160.0,120.0,47.06897558038317,0.23131828528540738,38.94414080783183,39.8350923042034,40.20415057345683,40.82725747723748,40.3010448903793,0.0781388000032166,shared_host_elapsed_s_interpolation
1780595093.255632,47.33302590000676,47491,0.046875,-0.01001,1.056885,1.725191,3.053435,-1.229008,1.057971,3.716209,4959,8126,3167,4959,0,107.143,5,damping,damping2,damping,160.0,120.0,47.0971561657079,0.23507207733566446,38.94583157415105,39.83681360063673,40.20584133977605,40.82613001302359,40.305553887231646,0.1100631000008434,shared_host_elapsed_s_interpolation
1780595093.2865226,47.36391660000663,47522,0.043701,-0.02832,1.055908,1.778626,2.656489,-0.648855,1.057192,3.262124,4961,8130,3169,4961,0,104.0,0,damping,damping2,damping,160.0,120.0,47.12442435975293,0.23870433439674385,38.947467599221014,39.838479167359786,40.207477364846014,40.825039052257196,40.309916898137956,0.140953800000716,shared_host_elapsed_s_interpolation
1780595093.317053,47.39444699999876,47553,0.042969,-0.018799,1.050049,2.221374,3.503817,-1.21374,1.051096,4.322546,4963,8135,3172,4963,1,104.0,14,damping,damping2,damping,160.0,120.0,47.151374505630535,0.24229422588348432,38.94908454217742,39.84012530740416,40.20909430780242,40.823960816135205,40.31422902017275,0.1714841999928467,shared_host_elapsed_s_interpolation
1780595093.3478644,47.42525850000675,47584,0.063721,-0.02002,1.062012,0.992366,3.664122,-0.549618,1.06411,3.835709,4968,8142,3174,4968,0,104.0,1,damping,damping2,damping,160.0,120.0,47.178572787347676,0.245917170279918,38.95071637267839,39.84178660381703,40.21072613830339,40.822872652459324,40.31858084485058,0.20229570000083186,shared_host_elapsed_s_interpolation
1780595093.379008,47.45640209999692,47615,0.045166,-0.029053,1.063477,1.396947,3.083969,-0.862595,1.064832,3.493766,4970,8146,3176,4970,0,104.0,0,damping,damping2,damping,160.0,120.0,47.2060642241813,0.24957916437432848,38.952365791770646,39.84346580641781,40.212375557395646,40.8217727600738,40.32297957542061,0.2334392999910051,shared_host_elapsed_s_interpolation
1780595093.4112766,47.48867059999611,47646,0.043457,-0.034424,1.062744,1.923664,3.473282,-0.610687,1.064189,4.017102,4974,8152,3178,4974,0,104.0,6,damping,damping2,damping,160.0,120.0,47.2345486456908,0.25337342889319614,38.95407478751917,39.845205661448674,40.21408455314417,40.820633139816266,40.327537187175196,0.2657077999901958,shared_host_elapsed_s_interpolation
1780595093.4418757,47.5192698000028,47678,0.041992,-0.019531,1.062988,1.503817,3.038168,-1.0,1.063997,3.534392,4978,8158,3180,4978,0,104.0,1,damping,damping2,damping,160.0,120.0,47.26155952350867,0.2569714101719675,38.95569537424372,39.846855511056596,40.21570513986872,40.81955247389771,40.331859026542844,0.2963069999968866,shared_host_elapsed_s_interpolation
1780595093.4718237,47.54921779999859,47708,0.052002,-0.030518,1.049561,1.526718,3.236641,-0.51145,1.051291,3.61501,4980,8162,3182,4980,0,104.0,1,damping,damping2,damping,160.0,120.0,47.28799556656205,0.2604928206434149,38.9572814722858,39.84847024922101,40.2172912379108,40.81849480628165,40.33608889024307,0.3262549999926705,shared_host_elapsed_s_interpolation
1780595093.5027964,47.580190399996354,47739,0.036133,-0.016113,1.047119,1.648855,2.732824,-1.0,1.047866,3.344705,4985,8168,3183,4985,0,104.0,6,damping,damping2,damping,160.0,120.0,47.31533605631534,0.26413470784708276,38.95892183492175,39.85014023183335,40.21893160054675,40.81740095306917,40.34046346872746,0.35722759999043774,shared_host_elapsed_s_interpolation
1780595093.533831,47.6112248999998,47769,0.047607,-0.026123,1.059814,1.251908,3.21374,-0.267176,1.061205,3.459304,4989,8174,3185,4989,0,104.0,0,damping,damping2,damping,160.0,120.0,47.342731187153674,0.26778387351102173,38.96056547588941,39.851813551974125,40.22057524151441,40.816304913746386,40.34484678998556,0.38826209999388084,shared_host_elapsed_s_interpolation
1780595093.5626905,47.64008450000256,47800,0.041748,-0.001465,1.052002,1.664122,2.70229,-0.717557,1.052831,3.2537,4991,8179,3188,4991,1,107.914,14,damping,damping2,damping,160.0,120.0,47.36820646524516,0.2711773053817915,38.962093930379396,39.85336960571863,40.222103696004396,40.815285684938466,40.34892292777345,0.41712169999664184,shared_host_elapsed_s_interpolation
1780595093.5939317,47.67132570000831,47830,0.041748,-0.019287,1.042236,2.0,2.572519,-0.748092,1.04325,3.343276,4994,8184,3190,4994,0,107.914,6,damping,damping2,damping,160.0,120.0,47.39578405668724,0.27485077569220717,38.96374851853781,39.85505407072325,40.22375828416281,40.81418234563242,40.35333544339634,0.44836290000239387,shared_host_elapsed_s_interpolation
1780595093.6244817,47.701875600003405,47860,0.037842,-0.025391,1.062012,1.541985,3.114504,-0.793893,1.062989,3.564845,4998,8190,3192,4998,0,107.914,0,damping,damping2,damping,160.0,120.0,47.42275141583177,0.27844296007044744,38.96536649424821,39.85670126217002,40.22537625987321,40.81310342083266,40.35765031961688,0.47891279999748804,shared_host_elapsed_s_interpolation
1780595093.6571426,47.73453660000814,47891,0.046143,-0.01709,1.051025,1.603053,2.854962,-0.641221,1.052176,3.336428,5000,8195,3195,5000,1,107.914,14,damping,damping2,damping,160.0,120.0,47.451582309461166,0.2822833763733998,38.96709627747805,39.858462280041095,40.22710604310305,40.81194993872975,40.36226336817947,0.5115738000022247,shared_host_elapsed_s_interpolation
1780595093.6869638,47.764357799998834,47923,0.048096,-0.008057,1.05542,1.770992,2.603053,-1.137405,1.056546,3.347535,5006,8202,3196,5006,0,107.914,0,damping,damping2,damping,160.0,120.0,47.47790642215545,0.2857898771725562,38.96867565997185,39.86007018139478,40.22868542559685,40.81089674928449,40.36647532261234,0.5413949999929173,shared_host_elapsed_s_interpolation
1780595093.719469,47.7968630999967,47954,0.045898,-0.01416,1.060303,1.458015,2.732824,-1.022901,1.06139,3.261972,5008,8206,3198,5008,0,107.914,0,damping,damping2,damping,160.0,120.0,47.50659987448373,0.28961198562073764,38.97039719705917,39.861822804222996,40.23040696268417,40.80974876600805,40.371066380063425,0.5589470000122674,shared_host_elapsed_s_interpolation
1780595093.7494118,47.82680589999654,47985,0.053467,-0.032471,1.057129,1.59542,3.099237,-1.007634,1.058978,3.628492,5010,8211,3201,5010,1,107.914,14,damping,damping2,damping,160.0,120.0,47.53303132733688,0.29313278465502207,38.971983019700446,39.8634372620137,40.231992785325446,40.80869128203923,40.375295509314796,0.5290042000124231,shared_host_elapsed_s_interpolation
1780595093.7823708,47.8597649000003,48017,0.042969,-0.029297,1.057617,1.114504,3.053435,-0.687023,1.058895,3.322286,5015,8218,3203,5015,0,107.914,0,damping,damping2,damping,160.0,120.0,47.56212527495336,0.2970082410380194,38.97372858552729,39.86521434746763,40.23373835115229,40.807527275529054,40.37995064747865,0.49604520000866614,shared_host_elapsed_s_interpolation
1780595093.8120034,47.88939730000857,48048,0.039062,-0.022217,1.056152,1.549618,3.19084,-1.038168,1.057108,3.696021,5017,8222,3205,5017,0,107.914,0,damping,damping2,damping,160.0,120.0,47.58828272795535,0.3004925419495302,38.97529796884644,39.86681206909188,40.23530773447144,40.806480753895585,40.38413593575042,0.4664128000003984,shared_host_elapsed_s_interpolation
1780595093.8447218,47.92211590000079,48079,0.058594,-0.010986,1.057373,1.877863,3.656489,-0.541985,1.059052,4.146085,5021,8228,3207,5021,0,107.527,5,damping,damping2,damping,160.0,120.0,47.617164466908285,0.3043397310987198,38.97703080267156,39.86857619264273,40.23704056829656,40.80532523754526,40.388757119750984,0.43369420000817627,shared_host_elapsed_s_interpolation
1780595093.8749826,47.952376700006425,48110,0.041748,-0.014648,1.057373,1.473282,3.045802,-0.778626,1.058298,3.471848,5024,8232,3208,5024,0,107.527,6,damping,damping2,damping,160.0,120.0,47.643876628384554,0.30789792189707765,38.978633467144896,39.87020779637792,40.238643232769896,40.80425652283288,40.39303116341004,0.403433400002541,shared_host_elapsed_s_interpolation
1780595093.9063337,47.983727800005,48142,0.030029,-0.03418,1.060303,1.122137,2.549618,-0.793893,1.061278,2.896552,5026,8237,3211,5026,1,107.527,14,damping,damping2,damping,160.0,120.0,47.6715512320125,0.31158431470601033,38.98029387579763,39.871898186977326,40.24030364142263,40.803149302210436,40.39745920133794,0.37208230000396725,shared_host_elapsed_s_interpolation
1780595093.9388127,48.01620670000557,48174,0.046875,-0.017334,1.056396,1.725191,2.801527,-1.183206,1.057578,3.4964,5031,8244,3213,5031,0,107.527,1,damping,damping2,damping,160.0,120.0,47.70022138023149,0.3154033189326432,38.98201401469529,39.87364938636882,40.24202378032029,40.8020022512975,40.40204653004619,0.33960340000339784,shared_host_elapsed_s_interpolation
