host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595125.2414367,79.31883070000913,79475,0.049561,-0.00293,1.062744,1.580153,2.992366,-0.992366,1.063903,3.526461,8259,13544,5285,8259,0,86.331,1,damping
1780595125.2721713,79.34956529999909,79506,0.045654,-0.015381,1.058838,1.91603,3.40458,-0.923664,1.059933,4.014411,8261,13548,5287,8261,0,86.331,0,damping
1780595125.3028545,79.38024850000511,79536,0.0271,-0.040039,1.049561,1.931298,2.877863,-0.885496,1.050674,3.577165,8263,13553,5290,8263,1,104.317,14,damping
1780595125.3351054,79.41249940000125,79568,0.035645,-0.027832,1.045166,1.770992,3.076336,-0.916031,1.046144,3.665974,8268,13560,5292,8268,0,104.317,0,damping
1780595125.3663251,79.44371910000336,79599,0.032227,-0.0354,1.054199,2.19084,2.832061,-0.656489,1.055286,3.640237,8270,13564,5294,8270,0,104.317,0,damping
1780595125.3977706,79.4751646000077,79630,0.033936,-0.041504,1.049072,2.351145,3.045802,-1.045802,1.050441,3.987291,8273,13569,5296,8273,1,104.317,14,damping
1780595125.4284413,79.50583540000662,79662,0.047119,-0.020752,1.06543,1.70229,3.526718,-0.251908,1.066673,3.924154,8278,13576,5298,8278,0,104.317,1,damping
1780595125.4597862,79.53718030000164,79693,0.049072,-0.030762,1.057861,1.114504,3.641221,-0.687023,1.059446,3.869446,8280,13580,5300,8280,0,104.317,1,damping
1780595125.4912934,79.56868740000937,79724,0.044678,-0.025391,1.057373,1.282443,3.061069,-0.541985,1.058621,3.362818,8285,13586,5301,8285,0,104.317,6,damping
1780595125.5236907,79.60108480000054,79756,0.043945,-0.018311,1.060303,1.129771,3.343511,-0.801527,1.061371,3.619102,8289,13592,5303,8289,0,104.317,0,damping
1780595125.5552614,79.63265529999626,79787,0.039795,-0.044678,1.052734,1.312977,3.038168,-0.648855,1.054433,3.372742,8291,13597,5306,8291,1,111.554,14,damping
1780595125.5854578,79.66285170000629,79818,0.046143,-0.000244,1.05542,1.450382,2.977099,-1.038168,1.056428,3.470522,8296,13604,5308,8296,0,111.554,1,damping
1780595125.616146,79.69354020000901,79849,0.054443,-0.008057,1.057861,1.358779,3.122137,-1.08397,1.059292,3.573375,8298,13608,5310,8298,0,111.554,0,damping
1780595125.6470108,79.72440469999856,79880,0.056641,-0.009277,1.049561,2.335878,3.366412,-0.916031,1.051129,4.198591,8300,13613,5313,8300,1,111.554,14,damping
1780595125.677742,79.7551361000078,79911,0.063477,-0.008301,1.059082,2.152672,3.267176,-0.618321,1.061015,3.961156,8305,13620,5315,8305,0,111.554,0,damping
1780595125.7098744,79.78726840000309,79942,0.055908,-0.032715,1.056152,1.755725,3.167939,-0.908397,1.058137,3.734112,8307,13624,5317,8307,0,111.554,1,damping
1780595125.7406054,79.81799940000928,79973,0.063232,-0.02002,1.063232,2.129771,3.40458,-0.412214,1.065299,4.036956,8311,13630,5319,8311,0,111.554,6,damping
1780595125.7717493,79.84914330000174,80004,0.045898,-0.021484,1.060059,1.793893,3.572519,-0.610687,1.061269,4.043994,8315,13636,5321,8315,0,111.554,0,damping
1780595125.8023582,79.87975210000877,80035,0.043213,-0.025635,1.05542,1.885496,3.610687,-0.969466,1.056615,4.187125,8317,13640,5323,8317,0,111.554,0,damping
1780595125.8340197,79.91141369999968,80066,0.054443,-0.023682,1.059814,1.725191,3.053435,-0.687023,1.061476,3.573758,8321,13646,5325,8321,0,107.527,5,damping
1780595125.8647852,79.94217920000665,80098,0.054199,-0.014893,1.061279,1.320611,3.541985,-0.450382,1.062767,3.806903,8325,13652,5327,8325,0,107.527,0,damping
1780595125.8962114,79.97360530000878,80129,0.030273,-0.042969,1.048096,1.572519,2.694656,-1.030534,1.049413,3.285725,8327,13657,5330,8327,1,107.527,14,damping
1780595125.9283338,80.0057278000022,80161,0.041504,-0.030029,1.049805,0.870229,3.290076,-0.664122,1.051054,3.467414,8332,13664,5332,8332,0,107.527,1,damping
1780595125.958564,80.03595810000843,80192,0.030273,-0.032471,1.052978,1.419847,3.076336,-0.870229,1.053914,3.498158,8334,13668,5334,8334,0,107.527,1,damping
1780595125.9902816,80.06767550000222,80223,0.041748,-0.039307,1.055176,1.526718,3.671756,-0.984733,1.056733,4.096627,8337,13673,5336,8337,1,107.527,14,damping
1780595126.0237157,80.10110970000096,80255,0.039795,-0.01709,1.057617,1.679389,3.526718,-0.763359,1.058504,3.98005,8342,13680,5338,8342,0,107.527,0,damping
1780595126.052826,80.13021990000561,80286,0.043213,-0.026367,1.050293,1.526718,3.068702,-0.740458,1.051512,3.506576,8344,13684,5340,8344,0,107.527,0,damping
1780595126.083996,80.1613900000084,80317,0.045654,-0.028809,1.056641,1.961832,3.091603,-0.770992,1.058019,3.741821,8349,13690,5341,8349,0,111.554,5,damping
1780595126.1159258,80.19331970000349,80349,0.038574,-0.0354,1.057129,1.755725,3.083969,-0.610687,1.058425,3.600886,8353,13696,5343,8353,0,111.554,0,damping
1780595126.1492035,80.22659760000533,80380,0.034424,-0.040527,1.048584,1.931298,2.351145,-1.091603,1.049931,3.232552,8355,13701,5346,8355,1,111.554,14,damping
1780595126.1944394,80.27183349999541,80411,0.042725,-0.004639,1.058106,1.366412,2.870229,-1.068702,1.058978,3.353718,8361,13708,5347,8361,0,111.554,0,damping
1780595126.2093863,80.28678029999719,80442,0.044678,-0.004883,1.058838,0.984733,2.572519,-1.137405,1.059791,2.980141,8363,13712,5349,8363,0,111.554,0,damping
1780595126.2393978,80.31679179999628,80473,0.054443,-0.009033,1.053955,1.580153,3.335878,-1.068702,1.055399,3.842797,8365,13717,5352,8365,1,111.554,14,damping
1780595126.2694223,80.34681630000705,80504,0.058105,-0.006348,1.051758,1.091603,3.198473,-1.0,1.053381,3.524462,8370,13724,5354,8370,0,111.554,0,damping
1780595126.301399,80.37879299999622,80534,0.03125,-0.032715,1.053467,1.557252,3.030534,-0.763359,1.054438,3.491688,8372,13728,5356,8372,0,111.554,1,damping
1780595126.3317618,80.40915590000805,80565,0.05127,-0.010254,1.055176,1.656489,3.862595,-0.633588,1.05647,4.250298,8374,13733,5359,8374,1,111.554,14,damping
1780595126.3644967,80.44189060000645,80596,0.044434,-0.029541,1.051514,1.099237,3.442748,-0.717557,1.052866,3.684525,8379,13740,5361,8379,0,107.527,0,damping
1780595126.3949707,80.47236460000568,80627,0.047607,-0.01709,1.054688,1.885496,3.335878,-0.755725,1.0559,3.905675,8381,13744,5363,8381,0,107.527,0,damping
1780595126.4261966,80.50359069999831,80658,0.048828,-0.019775,1.058838,2.343511,3.274809,-0.70229,1.060148,4.087742,8385,13750,5365,8385,0,107.527,5,damping
1780595126.4575043,80.53489840000111,80690,0.042725,-0.019531,1.063721,1.740458,3.076336,-0.40458,1.064758,3.557629,8389,13756,5367,8389,0,107.527,0,damping
1780595126.4892929,80.56668689999788,80721,0.044678,-0.006592,1.060791,1.80916,2.51145,-0.816794,1.061752,3.201187,8391,13761,5370,8391,1,107.527,14,damping
1780595126.5192704,80.59666450000077,80752,0.029785,-0.013672,1.048828,1.847328,2.839695,-1.198473,1.04934,3.593442,8396,13768,5372,8396,0,107.527,0,damping
1780595126.5502331,80.62762709999515,80783,0.034668,-0.027588,1.055176,2.312977,2.862595,-0.839695,1.056106,3.774838,8398,13772,5374,8398,0,107.527,1,damping
1780595126.5807261,80.65812020000885,80814,0.058838,-0.031982,1.056396,1.946565,2.70229,-1.038168,1.058517,3.488449,8399,13775,5376,8399,1,107.527,17,damping
1780595126.6105528,80.68794669999625,80845,0.04541,-0.035156,1.057861,1.206107,3.0,-0.763359,1.059419,3.32226,8405,13782,5377,8405,0,107.527,0,damping
1780595126.6420338,80.71942789999594,80875,0.041748,-0.009766,1.063477,1.290076,2.946565,-0.900763,1.06434,3.340347,8407,13786,5379,8407,0,100.358,1,damping
1780595126.6728601,80.75025409999944,80906,0.056885,-0.026611,1.049316,1.656489,3.328244,-1.038168,1.051194,3.859917,8409,13791,5382,8409,1,100.358,13,damping
1780595126.7041624,80.78155630000401,80937,0.047852,-0.002197,1.054688,0.931298,3.549618,-0.717557,1.055775,3.73925,8414,13798,5384,8414,0,100.358,0,damping
1780595126.7348754,80.81226940000488,80968,0.043457,-0.024658,1.06543,1.351145,3.091603,-0.572519,1.066601,3.42219,8415,13800,5385,8415,0,100.358,6,damping
1780595126.7662818,80.84367580000253,80999,0.040771,-0.047852,1.057617,2.160305,2.80916,-0.78626,1.059484,3.629946,8418,13805,5387,8418,1,100.358,14,damping
1780595126.7970407,80.87443480000366,81030,0.050293,-0.026611,1.061768,1.961832,3.496183,-1.007634,1.063291,4.133692,8421,13810,5389,8421,0,100.358,0,damping
1780595126.8278577,80.9052517000091,81061,0.046143,-0.044922,1.057617,2.175573,3.51145,-1.10687,1.059576,4.276513,8423,13814,5391,8423,0,100.358,0,damping
1780595126.8598344,80.93722839999828,81092,0.052979,-0.026123,1.056885,1.572519,2.969466,-0.580153,1.058534,3.409856,8427,13820,5393,8427,0,100.358,6,damping
1780595126.8911986,80.9685926999955,81124,0.044434,-0.022461,1.062988,0.839695,3.343511,-0.664122,1.064154,3.510728,8431,13826,5395,8431,0,100.358,1,damping
1780595126.922332,80.9997260000091,81155,0.036621,-0.027832,1.054199,1.641221,2.748092,-0.847328,1.055202,3.31113,8433,13831,5398,8433,1,92.857,14,damping
1780595126.9544632,81.03185729999677,81187,0.056152,-0.027832,1.053955,1.709924,3.473282,-1.045802,1.055817,4.010141,8437,13836,5399,8437,0,92.857,0,damping
1780595126.9855638,81.06295780000801,81218,0.029785,-0.03418,1.055176,1.725191,2.610687,-0.885496,1.056149,3.252088,8439,13840,5401,8439,0,92.857,0,damping
1780595127.0172455,81.09463950000645,81249,0.047607,-0.012451,1.054199,1.923664,3.427481,-1.08397,1.055347,4.077143,8442,13845,5403,8442,1,92.857,14,damping
1780595127.046766,81.12416010000743,81280,0.045654,-0.009277,1.066162,0.854962,3.351145,-0.877863,1.067179,3.568161,8447,13852,5405,8447,0,92.857,0,damping
1780595127.0793197,81.15671370000928,81311,0.042969,-0.024658,1.058594,1.419847,2.992366,-0.725191,1.059752,3.390594,8449,13856,5407,8449,0,92.857,0,damping
1780595127.1090615,81.1864554000058,81342,0.052246,-0.010254,1.05835,1.931298,3.022901,-0.503817,1.059688,3.622385,8453,13862,5409,8453,0,92.857,5,damping
1780595127.1396904,81.21708450000733,81373,0.034912,-0.019287,1.058838,1.427481,2.770992,-0.870229,1.059589,3.236263,8457,13868,5411,8457,0,92.857,0,damping
1780595127.172871,81.25026509999589,81404,0.047852,-0.044189,1.045898,2.015267,3.374046,-0.328244,1.047925,3.943759,8459,13872,5413,8459,0,92.857,0,damping
1780595127.202417,81.27981100000034,81435,0.040283,-0.018799,1.049072,1.732824,2.923664,-0.938931,1.050014,3.525916,8464,13878,5414,8464,0,110.714,5,damping
1780595127.2331884,81.31058240000857,81466,0.035645,-0.034668,1.052978,1.40458,3.152672,-0.572519,1.054152,3.498566,8468,13884,5416,8468,0,110.714,1,damping
1780595127.2644572,81.34185130000697,81497,0.025879,-0.032471,1.049561,1.740458,2.763359,-0.824427,1.050382,3.368238,8470,13889,5419,8470,1,110.714,15,damping
1780595127.2965097,81.37390370000503,81529,0.053467,-0.025146,1.052978,1.671756,3.076336,-0.732824,1.054635,3.5771,8475,13896,5421,8475,0,110.714,0,damping
1780595127.3274205,81.40481459999864,81560,0.042725,-0.031738,1.05127,1.870229,2.984733,-0.847328,1.052616,3.622755,8477,13900,5423,8477,0,110.714,1,damping
1780595127.3580348,81.4354289000039,81591,0.050049,-0.02002,1.056885,1.78626,3.236641,-1.152672,1.058258,3.872366,8480,13905,5425,8480,1,110.714,14,damping
1780595127.3893106,81.4667044999951,81622,0.053467,-0.014893,1.048828,0.679389,3.030534,-0.648855,1.050296,3.17281,8485,13912,5427,8485,0,110.714,0,damping
1780595127.421037,81.49843099999998,81653,0.04834,-0.029785,1.060791,1.496183,3.152672,-1.221374,1.06231,3.69725,8487,13916,5429,8487,0,110.714,0,damping
1780595127.452122,81.52951609999582,81684,0.060303,-0.016113,1.065674,1.664122,3.496183,-0.679389,1.0675,3.931179,8491,13922,5431,8491,0,110.714,5,damping
1780595127.4828744,81.56026830000337,81716,0.037354,-0.008301,1.064453,1.290076,2.931298,-0.503817,1.065141,3.242011,8495,13928,5433,8495,0,110.32,0,damping
1780595127.5145707,81.59196469999733,81747,0.047607,-0.007568,1.055176,1.59542,2.458015,-0.740458,1.056276,3.022496,8497,13933,5436,8497,1,110.32,14,damping
1780595127.5454278,81.6228218000033,81778,0.038574,-0.022705,1.053467,1.572519,2.648855,-1.129771,1.054417,3.281102,8502,13940,5438,8502,0,110.32,1,damping
1780595127.5781612,81.65555520000635,81810,0.034424,-0.031006,1.050049,1.870229,2.954198,-0.694656,1.05107,3.564771,8504,13944,5440,8504,0,110.32,0,damping
1780595127.6075318,81.6849258000002,81841,0.046387,-0.006348,1.055176,2.083969,3.534351,-1.0,1.056214,4.223099,8506,13949,5443,8506,1,110.32,14,damping
1780595127.6391122,81.71650619999855,81871,0.051025,-0.040039,1.053223,1.625954,3.137405,-0.755725,1.055218,3.613607,8511,13956,5445,8511,0,110.32,1,damping
1780595127.670018,81.74741199999698,81902,0.041016,-0.032227,1.05542,1.832061,2.671756,-0.877863,1.056708,3.356392,8513,13960,5447,8513,0,110.32,0,damping
1780595127.6992302,81.7766241000063,81933,0.041504,-0.043457,1.053711,2.0,3.503817,-0.832061,1.055423,4.119352,8516,13965,5449,8516,1,110.32,14,damping
1780595127.7306936,81.80808770000294,81964,0.050293,-0.023438,1.064209,1.015267,3.549618,-0.671756,1.065654,3.752574,8519,13970,5451,8519,0,110.32,0,damping
1780595127.7641582,81.84155219999957,81995,0.045654,-0.012207,1.063721,1.274809,2.847328,-1.244275,1.06477,3.358666,8521,13974,5453,8521,0,93.19,1,damping
1780595127.7942967,81.87169070000527,82026,0.04126,-0.018555,1.053711,1.236641,2.648855,-0.526718,1.054682,2.970378,8525,13980,5455,8525,0,93.19,6,damping
1780595127.824863,81.90225690000807,82058,0.04126,-0.018311,1.060547,1.015267,3.633588,-0.381679,1.061507,3.792019,8529,13986,5457,8529,0,93.19,0,damping
1780595127.857447,81.9348408000078,82089,0.026367,-0.032715,1.050781,1.40458,2.328244,-0.931298,1.051621,2.874175,8531,13991,5460,8531,1,93.19,14,damping
1780595127.8881235,81.96551760000875,82120,0.024902,-0.003662,1.059326,1.725191,2.801527,-1.061069,1.059625,3.456979,8534,13996,5462,8534,0,93.19,0,damping
1780595127.9175901,81.99498410000524,82151,0.04541,-0.019775,1.054932,1.816794,3.0,-0.51145,1.056094,3.544336,8535,13998,5463,8535,0,93.19,6,damping
1780595127.9483876,82.02578170000925,82181,0.043701,-0.036377,1.055176,2.022901,2.870229,-1.061069,1.056707,3.66827,8537,14003,5466,8537,1,93.19,14,damping
1780595127.978438,82.05583189999743,82212,0.053955,-0.014648,1.057373,1.931298,3.068702,-0.908397,1.05885,3.737918,8543,14010,5467,8543,0,93.19,0,damping
1780595128.0102472,82.08764130000782,82243,0.044678,-0.024902,1.063721,2.015267,2.633588,-1.015267,1.06495,3.46812,8545,14014,5469,8545,0,93.19,0,damping
1780595128.040795,82.11818910000147,82274,0.057129,-0.012451,1.062744,2.038168,3.114504,-1.534351,1.064351,4.025978,8548,14019,5471,8548,1,96.774,14,damping
1780595128.0717885,82.14918259999831,82305,0.05249,-0.017578,1.055176,1.335878,3.206107,-0.816794,1.056627,3.568031,8553,14026,5473,8553,0,96.774,0,damping
1780595128.1028244,82.1802183999971,82336,0.045898,-0.024902,1.059326,1.465649,2.717557,-1.099237,1.060612,3.277432,8555,14030,5475,8555,0,96.774,0,damping
1780595128.1339858,82.21137970000564,82367,0.052979,-0.024902,1.057617,1.732824,3.122137,-0.603053,1.059236,3.621339,8559,14036,5477,8559,0,96.774,5,damping
1780595128.1653714,82.2427655000065,82398,0.03418,-0.025146,1.052002,1.320611,2.938931,-0.549618,1.052857,3.268548,8563,14042,5479,8563,0,96.774,1,damping
1780595128.1969676,82.27436160000798,82429,0.05542,-0.019287,1.057129,1.717557,3.091603,-0.564886,1.058756,3.581495,8565,14046,5481,8565,0,96.774,0,damping
1780595128.2266703,82.30406419999781,82460,0.048828,-0.027588,1.045166,1.778626,2.557252,-0.709924,1.04667,3.194846,8570,14052,5482,8570,0,96.774,5,damping
1780595128.2579145,82.33530849999806,82491,0.053711,-0.009521,1.064209,1.145038,3.229008,-0.625954,1.065606,3.482732,8574,14058,5484,8574,0,96.774,1,damping
1780595128.28869,82.36608419999538,82521,0.04541,-0.01709,1.054932,1.80916,2.801527,-0.374046,1.056047,3.35582,8576,14063,5487,8576,1,96.774,14,damping
1780595128.3196802,82.39707420000923,82552,0.031982,-0.024414,1.047363,1.679389,2.48855,-0.816794,1.048136,3.111331,8581,14070,5489,8581,0,115.108,0,damping
1780595128.3511603,82.42855430000054,82584,0.047607,-0.012207,1.064941,1.725191,3.030534,-0.740458,1.066075,3.564926,8583,14074,5491,8583,0,115.108,1,damping
1780595128.3928182,82.47021230000246,82615,0.056641,-0.0271,1.056152,2.21374,3.137405,-0.916031,1.058017,3.947539,8585,14079,5494,8585,1,115.108,13,damping
1780595128.4122276,82.48962170000596,82646,0.06543,-0.002197,1.052002,1.206107,3.374046,-0.832061,1.054037,3.678479,8590,14086,5496,8590,0,115.108,0,damping
1780595128.4436514,82.52104540000437,82677,0.039551,-0.025391,1.05249,1.114504,2.839695,-1.0,1.053539,3.210294,8592,14090,5498,8592,0,115.108,1,damping
1780595128.4759345,82.55332859999908,82708,0.05249,-0.040283,1.056885,1.832061,3.48855,-0.923664,1.058954,4.04717,8595,14095,5500,8595,1,115.108,13,damping
1780595128.5068643,82.58425830000488,82739,0.049072,-0.029541,1.05542,0.80916,3.015267,-0.740458,1.056973,3.20856,8600,14102,5502,8600,0,115.108,0,damping
1780595128.5373363,82.61473040000419,82770,0.043457,-0.016602,1.063232,0.946565,2.969466,-0.923664,1.06425,3.250672,8601,14104,5503,8601,0,115.108,5,damping
1780595128.5686884,82.64608249999583,82801,0.051514,-0.029053,1.056885,1.580153,2.816794,-0.679389,1.058538,3.300421,8606,14110,5504,8606,0,115.108,6,damping
1780595128.5996363,82.67703040000924,82832,0.044434,-0.015869,1.062988,1.381679,3.099237,-0.854962,1.064035,3.499324,8610,14116,5506,8610,0,103.571,0,damping
1780595128.630674,82.70806800000719,82863,0.045898,-0.001709,1.047852,1.290076,2.343511,-0.916031,1.048858,2.827623,8612,14121,5509,8612,1,103.571,14,damping
1780595128.6616688,82.73906290000014,82894,0.037842,-0.023193,1.047607,2.122137,2.725191,-1.099237,1.048547,3.6247,8617,14128,5511,8617,0,103.571,1,damping
1780595128.6936831,82.77107719999913,82926,0.034912,-0.029785,1.04541,1.938931,2.732824,-0.984733,1.046417,3.492489,8618,14130,5512,8618,0,103.571,6,damping
1780595128.7242923,82.80168630000844,82957,0.05249,-0.002686,1.050293,2.053435,3.236641,-1.59542,1.051607,4.151844,8621,14135,5514,8621,1,103.571,14,damping
1780595128.7551675,82.83256140000594,82988,0.057617,-0.004639,1.054443,1.305344,3.160305,-0.885496,1.056026,3.532075,8624,14140,5516,8624,0,103.571,0,damping
1780595128.7868745,82.86426850000862,83019,0.042725,-0.018555,1.052978,1.549618,3.0,-1.091603,1.054008,3.54865,8626,14144,5518,8626,0,103.571,0,damping
1780595128.8189318,82.8963259000011,83050,0.050293,-0.011475,1.062012,1.946565,3.10687,-0.572519,1.063264,3.710732,8630,14150,5520,8630,0,103.571,5,damping
1780595128.8481643,82.92555840000568,83082,0.046143,-0.011963,1.053223,1.427481,3.29771,-0.435114,1.054301,3.619657,8634,14156,5522,8634,0,96.0,0,damping
1780595128.8783436,82.95573770000192,83112,0.041504,-0.003662,1.05542,1.519084,3.015267,-0.862595,1.056242,3.484756,8636,14160,5524,8636,0,96.0,0,damping
1780595128.909029,82.98642309999559,83142,0.040283,-0.025391,1.052734,1.328244,3.19084,-0.450382,1.053811,3.485475,8640,14166,5526,8640,0,96.0,5,damping
1780595128.9398189,83.01721279999765,83173,0.05127,-0.013184,1.063721,1.526718,2.923664,-0.770992,1.065037,3.387198,8644,14172,5528,8644,0,96.0,0,damping
1780595128.9705212,83.04791530000512,83204,0.05249,0.000977,1.053711,1.091603,2.526718,-0.931298,1.055018,2.905721,8646,14177,5531,8646,1,96.0,14,damping
1780595129.0027273,83.08012130000861,83235,0.045166,-0.02124,1.054688,1.564886,2.580153,-0.854962,1.055868,3.136402,8652,14184,5532,8652,0,96.0,0,damping
1780595129.033,83.11039410000376,83266,0.053711,-0.012695,1.061523,2.114504,3.312977,-0.832061,1.062957,4.01737,8654,14188,5534,8654,0,96.0,0,damping
1780595129.0644603,83.14185420000285,83297,0.050781,-0.033691,1.058594,1.564886,3.137405,-1.045802,1.060346,3.658671,8656,14193,5537,8656,1,96.0,14,damping
1780595129.0946548,83.17204879999917,83328,0.048828,-0.036377,1.059814,1.664122,3.312977,-0.969466,1.061562,3.832099,8661,14200,5539,8661,0,96.0,1,damping
1780595129.1261659,83.20355990000826,83359,0.037109,-0.023438,1.057373,2.305344,2.862595,-0.664122,1.058284,3.734986,8663,14204,5541,8663,0,104.693,1,damping
1780595129.157518,83.2349119999999,83390,0.048828,-0.040771,1.051758,2.091603,3.419847,-0.908397,1.05368,4.110394,8666,14209,5543,8666,1,104.693,14,damping
1780595129.188907,83.26630099999602,83422,0.034668,-0.012207,1.063721,1.305344,3.435115,-0.671756,1.064356,3.735665,8670,14214,5544,8670,0,104.693,5,damping
1780595129.219974,83.29736799999955,83453,0.041992,-0.033691,1.056396,1.419847,2.679389,-1.030534,1.057767,3.20267,8672,14218,5546,8672,0,104.693,1,damping
1780595129.2521086,83.3295025999978,83484,0.05127,-0.021729,1.057129,1.305344,2.816794,-0.51145,1.058594,3.1464,8677,14224,5547,8677,0,104.693,6,damping
1780595129.2820508,83.35944480000762,83515,0.04126,-0.016846,1.062256,1.351145,3.259542,-0.862595,1.06319,3.632393,8681,14230,5549,8681,0,104.693,1,damping
1780595129.3137782,83.39117210000404,83546,0.019043,-0.025635,1.046143,1.412214,2.755725,-0.916031,1.04663,3.229161,8683,14235,5552,8683,1,104.693,14,damping
1780595129.3446894,83.42208329999994,83578,0.033691,-0.001709,1.057373,1.587786,3.053435,-1.442748,1.057911,3.731763,8695,14248,5553,8695,0,104.693,1,damping
1780595129.3771555,83.45454950000567,83609,0.045898,-0.0354,1.057373,1.687023,3.221374,-0.862595,1.058961,3.737294,8697,14252,5555,8697,0,136.0,0,damping
1780595129.4073887,83.48478270000487,83640,0.045654,-0.018066,1.057373,2.19084,3.541985,-0.916031,1.058512,4.264334,8699,14255,5556,8699,1,136.0,17,damping
1780595129.4387143,83.51610829999845,83671,0.049316,-0.024414,1.058594,1.450382,3.099237,-0.946565,1.060023,3.550332,8704,14262,5558,8704,0,136.0,0,damping
1780595129.4698958,83.54728990000149,83702,0.040527,-0.029541,1.052246,1.671756,3.160305,-0.908397,1.053441,3.688832,8706,14266,5560,8706,0,136.0,0,damping
1780595129.5011058,83.57849980000174,83733,0.05127,-0.019531,1.058594,1.89313,3.10687,-0.641221,1.060014,3.694286,8710,14272,5562,8710,0,136.0,5,damping
1780595129.530805,83.60819909999555,83764,0.04541,-0.026611,1.054688,1.748092,3.48855,-0.389313,1.056,3.921399,8714,14278,5564,8714,0,136.0,0,damping
1780595129.5628386,83.64023259999522,83795,0.038574,-0.012207,1.052246,1.824428,3.473282,-0.648855,1.053024,3.976586,8716,14282,5566,8716,1,136.0,0,damping
1780595129.5931728,83.67056690000754,83826,0.030518,-0.024658,1.053711,1.496183,2.587786,-1.045802,1.054441,3.166844,8721,14288,5567,8721,0,136.0,5,damping
1780595129.6240673,83.70146130000649,83857,0.043213,-0.032959,1.058838,1.137405,3.580153,-0.854962,1.060232,3.85255,8725,14294,5569,8725,0,136.0,0,damping
1780595129.6557074,83.73310140000831,83887,0.034668,-0.009033,1.054688,1.167939,2.160305,-0.740458,1.055296,2.56501,8727,14299,5572,8727,1,107.914,14,damping
1780595129.6857584,83.76315240000258,83918,0.033936,-0.018066,1.045166,1.59542,2.389313,-0.916031,1.045873,3.015509,8732,14306,5574,8732,0,107.914,1,damping
1780595129.7182603,83.79565440000442,83950,0.049805,-0.015625,1.064453,1.824428,2.824427,-0.664122,1.065732,3.427387,8734,14310,5576,8734,0,107.914,0,damping
1780595129.7552364,83.83263040000747,83987,0.045898,-0.010986,1.053467,1.946565,3.236641,-1.137405,1.054523,3.944445,8740,14318,5578,8740,0,107.914,0,damping
1780595129.786525,83.86391909999656,84019,0.040771,-0.029541,1.054688,1.954198,3.10687,-0.740458,1.055888,3.744304,8742,14322,5580,8742,0,107.914,1,damping
1780595129.8172088,83.8946028000064,84050,0.048584,-0.007568,1.05542,2.122137,3.183206,-1.251908,1.056565,4.025362,8745,14327,5582,8745,1,107.914,14,damping
1780595129.848807,83.92620119999629,84081,0.043701,-0.03125,1.059326,1.366412,2.946565,-0.763359,1.060688,3.336472,8750,14334,5584,8750,0,107.914,0,damping
1780595129.8800259,83.95741980000457,84112,0.047607,-0.024902,1.064453,1.854962,3.167939,-0.916031,1.065808,3.783627,8752,14338,5586,8752,0,107.914,0,damping
1780595129.9104373,83.98783140000887,84143,0.056152,-0.014648,1.063965,1.992366,3.145038,-0.664122,1.065546,3.781778,8756,14344,5588,8756,0,113.281,5,damping
1780595129.942046,84.01943990000291,84175,0.036133,-0.006104,1.061035,1.381679,3.022901,-0.671756,1.061668,3.390903,8760,14350,5590,8760,0,113.281,0,damping
1780595129.9740548,84.05144880000444,84206,0.030273,-0.033203,1.049805,1.160305,2.709924,-0.709924,1.050766,3.032159,8762,14355,5593,8762,1,113.281,14,damping
1780595130.0053792,84.08277330000419,84238,0.051025,-0.020508,1.061768,1.267176,3.007634,-1.198473,1.063191,3.47677,8766,14360,5594,8766,0,113.281,5,damping
1780595130.0370803,84.11447440000484,84269,0.050049,-0.030273,1.053467,1.152672,2.832061,-0.732824,1.055089,3.144241,8768,14364,5596,8768,0,113.281,0,damping
1780595130.068112,84.14550600000075,84300,0.045166,-0.01709,1.060303,1.91603,3.312977,-0.877863,1.061402,3.926529,8770,14369,5599,8770,1,113.281,14,damping
1780595130.100797,84.17819099999906,84332,0.028076,-0.023193,1.057861,1.419847,3.167939,-0.725191,1.058488,3.546506,8775,14376,5601,8775,0,113.281,1,damping
1780595130.130409,84.20780299999751,84363,0.037842,-0.017334,1.058594,1.763359,3.015267,-0.80916,1.059412,3.585528,8777,14380,5603,8777,0,113.281,0,damping
1780595130.162233,84.23962720000418,84394,0.048584,-0.016357,1.063232,1.725191,2.89313,-0.51145,1.064468,3.407061,8780,14386,5606,8780,0,95.618,6,damping
1780595130.1924608,84.26985470000363,84426,0.03418,-0.006348,1.060791,1.778626,3.030534,-1.137405,1.06136,3.693418,8782,14390,5608,8782,0,95.618,0,damping
1780595130.2235796,84.30097369999567,84456,0.036865,-0.006348,1.053223,1.259542,2.694656,-0.679389,1.053887,3.051096,8783,14393,5610,8783,1,95.618,18,damping
1780595130.2550576,84.33245170000009,84487,0.032959,-0.018555,1.051025,1.877863,2.198473,-1.366412,1.051706,3.197927,8787,14399,5612,8787,0,95.618,3,damping
1780595130.2855282,84.36292220000178,84518,0.035156,-0.027832,1.056641,1.748092,2.992366,-0.709924,1.057592,3.537524,8790,14404,5614,8790,0,95.618,0,damping
1780595130.317411,84.39480500000354,84549,0.032959,-0.040283,1.047363,1.709924,2.557252,-0.877863,1.048656,3.199065,8792,14409,5617,8792,1,95.618,14,damping
