host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596222.1527288,79.40307899999607,79554,0.029541,-0.092041,1.047363,2.221374,2.267176,-1.389313,1.051815,3.464792,4922,8232,3310,4922,0,14.286,11,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.07358516223911,0.32868144056851356,38.098241973705456,38.97941654945268,39.33852544307658,40.1104309324348,39.209991455078125,0.06190339999739081,shared_host_elapsed_s_interpolation
1780596222.183475,79.43382520000159,79585,0.028076,-0.11084,1.05249,1.656489,1.694656,-1.603053,1.058683,2.861048,4923,8234,3311,4923,0,14.286,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.11013346355595,0.32290432367633637,38.09239411165088,38.978522583891596,39.337794878581875,40.10568059017075,39.209991455078125,0.09264960000291467,shared_host_elapsed_s_interpolation
1780596222.2147086,79.46505889999389,79616,0.034668,0.026611,1.054199,1.732824,1.946565,-1.694656,1.055105,3.108642,4924,8236,3312,4924,0,14.286,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.14726126075867,0.31703560702848116,38.086453528132395,38.97761444395453,39.33705273053598,40.100854928296776,39.209991455078125,0.12388329999521375,shared_host_elapsed_s_interpolation
1780596222.2447689,79.49511910000001,79647,0.005371,-0.020264,1.040527,1.671756,2.442748,-1.51145,1.040738,3.323593,4925,8239,3314,4925,1,14.286,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.18299410733063,0.3113873874369097,38.08073614182329,38.97674042428511,39.336338466177324,40.09621057424557,39.209991455078125,0.15394350000133272,shared_host_elapsed_s_interpolation
1780596222.277289,79.52763910000795,79678,0.057617,-0.02002,1.064453,2.152672,2.458015,-1.030534,1.066199,3.426052,4927,8242,3315,4927,0,28.674,8,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.22165094163539,0.30527697895242417,38.07455090676897,38.975794884346904,39.33556575418789,40.09118617674484,39.209991455078125,0.1864635000092676,shared_host_elapsed_s_interpolation
1780596222.3089185,79.55926860000181,79710,0.053467,-0.015869,1.067871,1.816794,2.770992,-1.389313,1.069326,3.592955,4928,8244,3316,4928,0,28.674,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.25924923007655,0.29933389269549254,38.06853504292934,38.974875236269945,39.3348142014862,40.0862993630708,39.209991455078125,0.2180930000031367,shared_host_elapsed_s_interpolation
1780596222.3387384,79.58908859999792,79741,0.044434,-0.032715,1.054443,1.503817,2.389313,-1.412214,1.055886,3.15668,4930,8249,3319,4930,1,28.674,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.2946965486047,0.2937308059507474,38.06286334215288,38.97400820057047,39.334105644551514,40.08169212034584,39.209991455078125,0.24791299999924377,shared_host_elapsed_s_interpolation
1780596222.3689225,79.6192727000016,79771,0.034912,-0.0271,1.054199,1.908397,2.343511,-0.89313,1.055125,3.151461,4932,8252,3320,4932,0,28.674,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.330576676286,0.28805930592879037,38.05712239032692,38.97313057842886,39.33338843618874,40.07702862352594,39.209991455078125,0.278097100002924,shared_host_elapsed_s_interpolation
1780596222.3993926,79.64974280000024,79802,0.044922,-0.02124,1.059082,1.442748,2.648855,-1.381679,1.060247,3.317679,4933,8254,3321,4933,0,28.674,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.3667967748902,0.2823340673829917,38.05132704190829,38.972244640653244,39.33266443214254,40.07232093920113,39.209991455078125,0.308567200001562,shared_host_elapsed_s_interpolation
1780596222.4308345,79.68118470000627,79833,0.021484,-0.007813,1.047363,1.885496,3.0,-1.625954,1.047613,3.898567,4934,8257,3323,4934,1,28.674,16,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.4041720614358,0.2764262305896857,38.0453468591886,38.97133044716672,39.33191733702879,40.06746311005691,39.209991455078125,0.34000910000759177,shared_host_elapsed_s_interpolation
1780596222.4622645,79.71261469999445,79863,0.053223,-0.015869,1.06665,1.068702,3.503817,-0.877863,1.068095,3.766895,4936,8260,3324,4936,0,28.674,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.44153320231663,0.27052062977331803,38.039368939827085,38.97041659968088,39.33117052467293,40.06260711948649,39.209991455078125,0.37143909999576863,shared_host_elapsed_s_interpolation
1780596222.492398,79.74274820000574,79894,0.03833,-0.018311,1.05957,1.931298,3.282443,-1.435114,1.060422,4.069876,4938,8264,3326,4938,0,28.674,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.47735318130417,0.2648586373350863,38.0336376120124,38.96954044876662,39.33045451862322,40.05795144045488,39.209991455078125,0.4015726000070572,shared_host_elapsed_s_interpolation
1780596222.5235023,79.77385270000377,79925,0.046387,-0.023193,1.047852,1.442748,2.587786,-1.282443,1.049134,3.228439,4941,8268,3327,4941,0,28.674,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.5143273972409,0.25901419697077793,38.0277216020589,38.96863606540257,39.32971544051536,40.053145740208464,39.209991455078125,0.40857129999494646,shared_host_elapsed_s_interpolation
1780596222.554767,79.805117099997,79956,0.04126,-0.014404,1.055176,1.641221,3.167939,-1.183206,1.05608,3.758912,4942,8270,3328,4942,0,53.957,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.55149168782765,0.2531397118866946,38.02177517946532,38.96772703284321,39.328972563002715,40.04831533513007,39.209991455078125,0.3773069000017131,shared_host_elapsed_s_interpolation
1780596222.5859478,79.83629789999395,79987,0.040283,-0.018066,1.048828,2.015267,2.816794,-1.412214,1.049757,3.740318,4943,8273,3330,4943,1,53.957,15,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.58855660230111,0.24728093498608278,38.015844657413794,38.966820431007555,39.328231671920555,40.043497846398914,39.209991455078125,0.34612610000476707,shared_host_elapsed_s_interpolation
1780596222.6152515,79.86560170000303,80018,0.049805,-0.021973,1.05835,0.946565,3.862595,-1.290076,1.059749,4.1809,4945,8276,3331,4945,0,53.957,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.62339030897928,0.24177484063923693,38.010271136780446,38.96596840415506,39.32753538048152,40.03897035748466,39.209991455078125,0.31682229999569245,shared_host_elapsed_s_interpolation
1780596222.6466916,79.89704179999535,80048,0.048828,-0.018799,1.050049,1.519084,3.358779,-1.053435,1.051352,3.833893,4946,8278,3332,4946,0,53.957,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.66076345583141,0.23586734206299792,38.00429129641955,38.9650542630051,39.326788328138136,40.03411280644574,39.209991455078125,0.2853822000033688,shared_host_elapsed_s_interpolation
1780596222.6776938,79.92804400000023,80079,0.044922,-0.012695,1.060303,1.885496,2.801527,-0.977099,1.06133,3.515448,4949,8282,3333,4949,0,53.957,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.69761606679016,0.2300421235543479,37.99839474370786,38.96415285407922,39.32605168079384,40.029322911729146,39.209991455078125,0.25437999999849126,shared_host_elapsed_s_interpolation
1780596222.7088168,79.9591669000074,80110,0.04248,-0.022461,1.064453,1.374046,2.900763,-1.015267,1.065537,3.366482,4951,8286,3335,4951,0,53.957,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.73461215499333,0.2241942258846295,37.99247523411163,38.96324793572305,39.32531216548094,40.02451436864879,39.209991455078125,0.22325709999131504,shared_host_elapsed_s_interpolation
1780596222.7398586,79.99020879999443,80141,0.034424,-0.023682,1.049316,2.129771,2.946565,-0.908397,1.050148,3.747446,4953,8291,3338,4953,1,53.957,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.77151195769969,0.2183615478708219,37.9865711305475,38.96234537249462,39.324574574820154,40.01971834021475,39.209991455078125,0.19221520000428427,shared_host_elapsed_s_interpolation
1780596222.769772,80.02012220000324,80172,0.056885,-0.027588,1.052246,0.916031,3.167939,-0.870229,1.054144,3.410608,4957,8296,3339,4957,0,53.957,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.80707030171413,0.21274091154951083,37.980881665286645,38.961475621129644,39.3238637985955,40.01509666702269,39.209991455078125,0.16230179999547545,shared_host_elapsed_s_interpolation
1780596222.8005698,80.05092009999498,80203,0.039062,-0.035889,1.057129,2.015267,3.29771,-1.259542,1.058459,4.064805,4958,8299,3341,4958,1,53.957,16,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.84368005929791,0.20695408038813493,37.97502397000431,38.960580152358176,39.32313200565063,40.010338337019355,39.209991455078125,0.1315039000037359,shared_host_elapsed_s_interpolation
1780596222.831476,80.08182629999646,80234,0.039795,-0.030029,1.050781,2.0,2.633588,-0.969466,1.051963,3.446106,4960,8302,3342,4960,0,64.748,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.88041855413663,0.2011468999863458,37.96914567628972,38.9596815346942,39.32239763937501,40.005563274473026,39.209991455078125,0.10059770000225399,shared_host_elapsed_s_interpolation
1780596222.8625798,80.11293000000296,80265,0.049561,-0.028564,1.068604,0.877863,2.465649,-0.977099,1.070133,2.793706,4962,8306,3344,4962,0,64.748,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.91739181911579,0.19530260993799958,37.96322981849292,38.958777174590416,39.32165858027585,40.000757697826714,39.209991455078125,0.0694939999957569,shared_host_elapsed_s_interpolation
1780596222.894178,80.14452810000512,80296,0.029785,-0.006836,1.047363,2.122137,3.167939,-1.076336,1.047809,3.962045,4963,8309,3346,4963,1,64.748,16,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.95495278208719,0.1893654236434212,37.957219926865136,38.95785843948844,39.32090777367349,39.995875735506914,39.209991455078125,0.037895899993600324,shared_host_elapsed_s_interpolation
1780596222.9272668,80.17761709999468,80327,0.044434,-0.021484,1.058594,1.305344,3.244275,-0.916031,1.059744,3.615018,4966,8314,3348,4966,0,64.748,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,79.99428599209931,0.18314810180363003,37.95092646922068,38.956896355509414,39.3201215416008,39.99076342650296,39.209991455078125,0.004806900004041381,shared_host_elapsed_s_interpolation
1780596222.9568763,80.2072266000032,80358,0.038818,-0.02124,1.055176,1.908397,3.122137,-1.160305,1.056103,3.838754,4968,8319,3351,4968,1,64.748,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.02252392644284,0.18451977603041075,37.95046243810486,38.95639219676192,39.31955709314514,39.99092121410035,39.21156829489929,0.024802600004477426,shared_host_elapsed_s_interpolation
1780596222.9876297,80.23797990000458,80390,0.030518,-0.023193,1.056885,1.572519,2.656489,-1.160305,1.05758,3.297887,4973,8326,3353,4973,0,64.748,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.0504518479906,0.18734044583636314,37.951020689710504,38.95594037518567,39.318998841539496,39.99203771731164,39.21352345395784,0.05555590000585653,shared_host_elapsed_s_interpolation
1780596223.019565,80.26991529999941,80421,0.047363,-0.026367,1.053223,2.267176,2.427481,-1.122137,1.054617,3.505986,4975,8330,3355,4975,0,64.748,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.0794532672078,0.19026953697462823,37.951600399475744,38.95547118642339,39.318419131774256,39.993197136842106,39.21555376571578,0.08749130000069272,shared_host_elapsed_s_interpolation
1780596223.0502229,80.30057320000196,80452,0.04248,-0.023926,1.054199,2.198473,3.21374,-0.610687,1.055326,3.941364,4979,8336,3357,4979,0,64.748,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.10729455338041,0.19308145676363392,37.95215691932569,38.95502076644559,39.31786261192431,39.994310176542,39.21750285966353,0.11814920000324491,shared_host_elapsed_s_interpolation
1780596223.0812175,80.33156770000642,80483,0.046387,-0.022705,1.065674,0.961832,3.259542,-0.625954,1.066924,3.455655,4983,8342,3359,4983,0,64.748,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.13544151531613,0.1959242492544961,37.95271954933264,38.95456540120523,39.31729998191736,39.995435436555915,39.21947335315354,0.1491437000076985,shared_host_elapsed_s_interpolation
1780596223.11197,80.3623202000017,80514,0.043457,-0.02124,1.055908,1.770992,2.969466,-1.007634,1.057015,3.601314,4985,8347,3362,4985,1,89.286,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.16336871035625,0.19874484568448472,37.953277786416116,38.954113591382516,39.316741744833884,39.99655191072286,39.22142846135123,0.179896200002986,shared_host_elapsed_s_interpolation
1780596223.143493,80.39384309999878,80545,0.031982,-0.019043,1.054688,1.564886,3.068702,-1.007634,1.055344,3.589029,4988,8352,3364,4988,0,89.286,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.19199552692672,0.2016361026297169,37.953850008243926,38.953650462990964,39.316169523006074,39.997696354378476,39.223432548180234,0.21141910000005737,shared_host_elapsed_s_interpolation
1780596223.1737716,80.42412189999595,80576,0.036865,-0.029785,1.054688,1.89313,2.931298,-1.061069,1.055752,3.647234,4990,8356,3366,4990,0,89.286,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.21949254190865,0.20441325164815324,37.95439964645234,38.953205612677635,39.31561988479766,39.9987956307953,39.22535754062312,0.24169789999723434,shared_host_elapsed_s_interpolation
1780596223.2051456,80.45549589999428,80607,0.021973,-0.016113,1.050537,2.015267,2.740458,-1.114504,1.05089,3.579599,4993,8360,3367,4993,0,89.286,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.24798413827565,0.207290851596232,37.95496916536165,38.95274467189626,39.31505036588835,39.999934668613925,39.2273521610475,0.27307189999555703,shared_host_elapsed_s_interpolation
1780596223.235536,80.48588629999722,80638,0.046875,-0.022949,1.065918,1.824428,3.21374,-0.793893,1.067195,3.779806,4997,8366,3369,4997,0,89.286,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.2755825003067,0.21007823648420415,37.95552082939761,38.95229818197708,39.31449870185239,40.001037996685845,39.229284248526106,0.3034622999985004,shared_host_elapsed_s_interpolation
1780596223.2675736,80.517923899999,80669,0.055176,-0.032471,1.048828,2.274809,2.717557,-1.229008,1.05078,3.751044,4999,8371,3372,4999,1,89.286,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.30467673017434,0.21301670133110398,37.95610239435621,38.951827491711924,39.31391713689379,40.00220112660304,39.23132105770935,0.3354999000002863,shared_host_elapsed_s_interpolation
1780596223.298218,80.54856830000062,80700,0.051025,-0.018555,1.058106,1.328244,3.229008,-0.549618,1.059498,3.534516,5004,8378,3374,5004,0,89.286,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.33250575662305,0.21582738291006365,37.956658669146364,38.95137727007356,39.313360862103636,40.00331367618335,39.233269293386634,0.36614430000190623,shared_host_elapsed_s_interpolation
1780596223.3291018,80.57945210000616,80731,0.038818,-0.019043,1.058838,2.038168,3.122137,-1.328244,1.05972,3.958043,5006,8382,3376,5006,0,89.286,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.36055218883074,0.21866002207934934,37.957219289663215,38.95092353121631,39.312800241586785,40.00443491721705,39.23523274905938,0.3970281000074465,shared_host_elapsed_s_interpolation
1780596223.3606617,80.6110120999947,80762,0.026855,-0.034668,1.042725,1.549618,2.480916,-0.908397,1.043646,3.062915,5010,8388,3378,5010,0,89.286,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.38921269692865,0.22155468180820817,37.95779218495142,38.95045985775881,39.31222734629858,40.00558070779347,39.23723919454206,0.42858809999597725,shared_host_elapsed_s_interpolation
1780596223.3916166,80.64196690000244,80793,0.046875,-0.016846,1.062744,1.206107,2.977099,-1.061069,1.063911,3.382851,5012,8392,3380,5012,0,96.774,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.41732360620031,0.22439383304489613,37.958354094301185,38.950005075783174,39.311665436948815,40.006704526492996,39.23920716408153,0.45954290000372566,shared_host_elapsed_s_interpolation
1780596223.420853,80.6712031000061,80824,0.038086,-0.002441,1.044189,1.946565,3.160305,-1.015267,1.044887,3.84804,5014,8395,3381,5014,1,96.774,16,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.4438738073176,0.22707535556727218,37.95888480663431,38.949575543148676,39.31113472461569,40.00776595115924,39.24106587261922,0.48877910000737756,shared_host_elapsed_s_interpolation
1780596223.4518826,80.70223290000285,80854,0.057129,-0.015137,1.0625,1.366412,3.053435,-0.946565,1.064142,3.47657,5019,8402,3383,5019,0,96.774,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.47205282615178,0.22992138574717724,37.95944807742705,38.949119659287604,39.31057145382295,40.008892492744714,39.24303861032691,0.5198089000041364,shared_host_elapsed_s_interpolation
1780596223.4811044,80.73145469999872,80884,0.038818,-0.011475,1.053955,2.259542,3.160305,-1.221374,1.054732,4.072446,5021,8406,3385,5021,0,96.774,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.49858995022407,0.23260158751154802,37.95997852836294,38.94869033821526,39.31004100288706,40.0099533946165,39.24489640337567,0.549030700000003,shared_host_elapsed_s_interpolation
1780596223.5132687,80.76361900000484,80915,0.041992,-0.016357,1.045654,1.740458,2.832061,-0.534351,1.046625,3.366793,5025,8412,3387,5025,0,96.774,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.5277992398668,0.23555167318862258,37.96056239325295,38.94821778649798,39.30945713799705,40.01112112439653,39.24694126758589,0.5199717999930726,shared_host_elapsed_s_interpolation
1780596223.5444102,80.79476040000736,80946,0.0354,-0.026611,1.06543,1.48855,2.717557,-0.954198,1.06635,3.242128,5029,8418,3389,5029,0,96.774,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.5560796057501,0.23840793923806342,37.96112768987324,38.94776026303106,39.30889184137676,40.012251717637106,39.248921100329305,0.48883039999054745,shared_host_elapsed_s_interpolation
1780596223.575471,80.82582120000734,80977,0.037354,-0.037842,1.054688,2.122137,2.450382,-1.381679,1.056027,3.523759,5030,8421,3391,5030,1,96.774,17,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.58428677654383,0.24125681271521005,37.96169152339588,38.9473039237239,39.30832800785412,40.01337938468239,39.25089580888036,0.45776959999057,shared_host_elapsed_s_interpolation
1780596223.60665,80.8570003000059,81008,0.040771,-0.02832,1.053223,1.465649,3.099237,-0.877863,1.054392,3.538932,5035,8428,3393,5035,0,96.774,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.61260137883531,0.2441165365802504,37.962257504368196,38.94684584637588,39.307762026881804,40.014511346627025,39.252878038423106,0.4265904999920167,shared_host_elapsed_s_interpolation
1780596223.6368778,80.88722790000611,81039,0.056396,-0.040283,1.051758,1.923664,3.549618,-0.977099,1.054039,4.153914,5036,8430,3394,5036,1,96.774,4,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.64005189768517,0.24688898957304123,37.96280621316479,38.94640174828307,39.30721331808521,40.015608764220204,39.254799775796194,0.3963628999918001,shared_host_elapsed_s_interpolation
1780596223.668461,80.9188112999982,81070,0.044189,-0.03125,1.054443,1.534351,2.48855,-1.015267,1.055831,3.094815,5042,8438,3396,5042,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.66873365597294,0.24978579553282446,37.96337953322334,38.94593773103721,39.30663999802666,40.016755404337296,39.25680770894781,0.36477949999971315,shared_host_elapsed_s_interpolation
1780596223.6997578,80.95010800000455,81101,0.044922,-0.018799,1.05835,1.343511,2.80916,-0.78626,1.059469,3.211636,5044,8442,3398,5044,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.69715505408118,0.2526563055831249,37.96394764893869,38.94547792593247,39.30607188231131,40.01789163576802,39.258797414979924,0.3334827999933623,shared_host_elapsed_s_interpolation
1780596223.7304044,80.98075459999382,81132,0.049072,-0.039062,1.047852,2.083969,3.160305,-1.396947,1.049727,4.035086,5047,8447,3400,5047,1,108.303,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.72498607839947,0.2554671889433156,37.9645039636643,38.945027671972305,39.3055155675857,40.019004265219216,39.26074579052272,0.3028362000040943,shared_host_elapsed_s_interpolation
1780596223.7603428,81.01069300000381,81163,0.043701,-0.023438,1.056152,0.938931,3.824427,-1.0,1.057316,4.062984,5052,8454,3402,5052,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.75217396674664,0.25821311672807157,37.96504742273618,38.944587822750194,39.30497210851382,40.02009118336298,39.26264914183706,0.272897799994098,shared_host_elapsed_s_interpolation
1780596223.7923794,81.04272969999874,81194,0.052002,-0.014648,1.052246,1.755725,2.496183,-1.030534,1.053632,3.221103,5053,8457,3404,5053,1,108.303,17,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.78126737929318,0.2611514990270121,37.96562897135733,38.94411714570777,39.30439055989267,40.02125428060529,39.26468589380183,0.24086109999916516,shared_host_elapsed_s_interpolation
1780596223.8244236,81.07477380000637,81226,0.026367,-0.023438,1.051025,1.603053,3.21374,-1.068702,1.051617,3.747003,5058,8464,3406,5058,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.81036751199574,0.2640905600496137,37.96621065430777,38.94364635994578,39.30380887694223,40.02241764650618,39.26672311622675,0.2088169999915408,shared_host_elapsed_s_interpolation
1780596223.855123,81.10547330000554,81257,0.0354,-0.02417,1.050537,2.007634,2.78626,-1.183206,1.051411,3.632329,5059,8466,3407,5059,0,108.303,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.83824657627483,0.26690629535937294,37.96676792930481,38.943195328788825,39.30325160194519,40.02353219650024,39.26867485491865,0.1781174999923678,shared_host_elapsed_s_interpolation
1780596223.8868654,81.137215499999,81289,0.039551,-0.014893,1.050049,1.526718,2.687023,-1.160305,1.050899,3.301101,5062,8472,3410,5062,0,108.303,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.867072545232,0.26981766633718796,37.9673441319924,38.94272897848385,39.3026753992576,40.02468460187543,39.27069288387336,0.1463752999989083,shared_host_elapsed_s_interpolation
1780596223.9180229,81.16837309999391,81320,0.030029,-0.018555,1.056885,1.519084,2.679389,-0.839695,1.057474,3.192464,5066,8478,3412,5066,0,96.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.89536762277606,0.2726754182378832,37.967909722684276,38.94227121700976,39.302109808565724,40.025815783259176,39.27267374654078,0.11521770000399556,shared_host_elapsed_s_interpolation
1780596223.9485993,81.19894950000162,81351,0.049316,-0.011963,1.051758,2.137405,3.122137,-1.412214,1.052981,4.038636,5068,8483,3415,5068,1,96.0,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.92313489655123,0.2754798629079701,37.9684647630994,38.94182199441424,39.3015547681506,40.02692586408942,39.27461765907863,0.08464129999629222,shared_host_elapsed_s_interpolation
1780596223.9793057,81.22965609999665,81382,0.049805,-0.036377,1.054199,1.908397,3.083969,-0.832061,1.056002,3.72091,5073,8490,3417,5073,0,96.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.95102040853274,0.27829624942406916,37.96902216697964,38.94137085894551,39.30099736427036,40.02804067184991,39.27656984915693,0.05393470000126399,shared_host_elapsed_s_interpolation
1780596224.0101743,81.2605246000021,81412,0.051758,-0.040283,1.050537,2.236641,3.236641,-1.328244,1.052582,4.152426,5074,8492,3418,5074,0,96.0,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,80.97905294638757,0.281127485288725,37.969582509762084,38.940917344872936,39.300437021487916,40.029161357414786,39.278532332123206,0.023066199995810166,shared_host_elapsed_s_interpolation
1780596224.041485,81.29183519999788,81443,0.042236,-0.014648,1.052734,1.343511,2.564885,-1.221374,1.053683,3.142517,5079,8499,3420,5079,1,96.0,3,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.00980983596558,0.28167641327913867,37.97058978691126,38.94147785033263,39.301195442963156,40.031078016926756,39.28078373382269,0.008244399999966845,shared_host_elapsed_s_interpolation
1780596224.073862,81.32421229999454,81474,0.039551,-0.020508,1.057617,1.572519,2.351145,-0.961832,1.058555,2.987611,5082,8504,3422,5082,0,96.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.04833465766393,0.2755237796628538,37.972901182158424,38.94500989975851,39.30581823345747,40.035316358669384,39.283866377941735,0.04062149999663234,shared_host_elapsed_s_interpolation
1780596224.102333,81.35268340000766,81505,0.043457,-0.019531,1.054688,2.068702,2.961832,-0.938931,1.055763,3.73277,5084,8509,3425,5084,1,96.0,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.08221181317427,0.2701134048284375,37.974933728781146,38.948115839835474,39.309883326702916,40.03904338337687,39.28657712933786,0.06909260000975337,shared_host_elapsed_s_interpolation
1780596224.1343439,81.3846940999938,81536,0.041748,-0.022461,1.057129,1.251908,3.244275,-0.862595,1.058191,3.582829,5089,8516,3427,5089,0,96.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.1203006633039,0.26403039835671016,37.97721896679857,38.951607918326744,39.31445380273776,40.043233761328445,39.28962488828073,0.1011032999958843,shared_host_elapsed_s_interpolation
1780596224.1639407,81.41429090000747,81567,0.050293,-0.021973,1.052978,2.175573,3.40458,-0.80916,1.054408,4.120561,5091,8521,3430,5091,1,96.0,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.15551726526905,0.25840610628863203,37.979331876938446,38.95483666211501,39.318679623017516,40.047108146401825,39.292442818284165,0.13070010000956245,shared_host_elapsed_s_interpolation
1780596224.1963985,81.44674879999366,81597,0.034424,-0.020508,1.049805,1.51145,2.580153,-0.885496,1.050569,3.118617,5096,8528,3432,5096,0,108.303,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.19413822915399,0.25223811821713776,37.981649040482075,38.95837752609057,39.32331395010478,40.051357065310675,39.2955331554212,0.16315799999574665,shared_host_elapsed_s_interpolation
1780596224.227482,81.47783240000717,81629,0.024414,-0.034668,1.04541,1.824428,2.587786,-0.694656,1.04627,3.241562,5097,8530,3433,5097,0,108.303,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.23112394277216,0.24633128893415648,37.983868093002016,38.96176846634135,39.32775205514466,40.05542608074016,39.298492644590716,0.1942416000092635,shared_host_elapsed_s_interpolation
1780596224.2589464,81.50929659999383,81660,0.037598,-0.02417,1.048584,2.396947,3.503817,-0.946565,1.049536,4.34949,5101,8536,3435,5101,0,108.303,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.2685625241921,0.24035213408188866,37.986114316484425,38.96520092661451,39.332244502109475,40.05954491881447,39.30148837092382,0.22570579999592155,shared_host_elapsed_s_interpolation
1780596224.2895389,81.53988919999392,81691,0.053223,-0.019531,1.059326,1.709924,3.618321,-0.89313,1.060842,4.100459,5105,8542,3437,5105,0,108.303,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.30496400735193,0.23453860973321314,37.988298316603206,38.96853830319479,39.33661250234704,40.0635496596223,39.30440111167226,0.25629839999601245,shared_host_elapsed_s_interpolation
1780596224.3207953,81.57114549999824,81722,0.040039,-0.039795,1.05542,2.152672,2.603053,-0.954198,1.056928,3.51004,5107,8547,3440,5107,1,108.303,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.34215521301087,0.22859896220001702,37.9905296981439,38.97194808345605,39.34107526542843,40.06764128243726,39.307377043716876,0.287554700000328,shared_host_elapsed_s_interpolation
