host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596185.656735,42.90708509999968,43061,0.04541,-0.039795,1.070068,2.114504,3.099237,-1.030534,1.07177,3.890809,2704,4493,1789,2704,0,7.968,27,stall_risk
1780596185.6859736,42.936323999994784,43092,0.040039,0.038086,1.07251,2.10687,2.839695,-1.0,1.073932,3.674611,2704,4493,1789,2704,0,7.968,27,stall_risk
1780596185.7181015,42.96845179999946,43123,0.034912,0.061523,1.057373,1.618321,3.030534,-1.549618,1.059737,3.768875,2704,4494,1790,2704,1,7.968,69,stall_risk
1780596185.7501976,43.00054789999558,43155,0.035889,0.010742,1.061523,2.251908,2.305344,-1.290076,1.062184,3.471311,2705,4495,1790,2705,0,7.968,26,stall_risk
1780596185.7816837,43.032033900002716,43186,0.043213,0.024902,1.067871,1.793893,2.328244,-0.961832,1.069035,3.092554,2705,4495,1790,2705,0,7.968,26,stall_risk
1780596185.8133843,43.063734600000316,43218,0.045654,0.015869,1.085693,2.740458,2.961832,-0.816794,1.086769,4.117002,2705,4496,1791,2705,1,7.968,67,stall_risk
1780596185.8429737,43.0933240000013,43249,0.023438,0.007813,1.064209,1.854962,2.70229,-1.473282,1.064496,3.59358,2706,4497,1791,2706,0,7.968,27,stall_risk
1780596185.8736982,43.12404850000166,43278,0.040771,0.041016,1.045654,1.091603,3.656489,-0.870229,1.047252,3.913924,2706,4497,1791,2706,0,10.791,27,stall_risk
1780596185.9048612,43.15521140000783,43310,0.056641,0.058594,1.048584,1.305344,3.473282,-0.198473,1.051746,3.715778,2706,4497,1791,2706,0,10.791,27,stall_risk
1780596185.9353576,43.185707800003,43341,0.04541,0.04834,1.051025,1.068702,3.305344,-0.274809,1.053116,3.484672,2707,4499,1792,2707,0,10.791,18,stall_risk
1780596185.9670355,43.217385800002376,43372,0.031494,0.021973,1.046143,0.389313,2.938931,-1.267176,1.046847,3.224068,2707,4499,1792,2707,0,10.791,18,stall_risk
1780596186.0153298,43.26567999999679,43404,0.037598,-0.069092,1.04248,-0.137405,3.709924,-0.496183,1.045444,3.745479,2707,4499,1792,2707,0,10.791,18,stall_risk
1780596186.0298314,43.28018169999996,43435,0.049316,-0.024414,1.056885,1.664122,2.305344,-1.763359,1.058316,3.345646,2708,4501,1793,2708,0,10.791,19,stall_risk
1780596186.0616002,43.31195050000679,43466,0.03833,-0.039062,1.042969,1.992366,3.412214,-0.229008,1.044404,3.957925,2708,4501,1793,2708,0,10.791,19,stall_risk
1780596186.0921338,43.34248409999418,43497,0.051025,-0.027344,1.061035,1.419847,3.366412,-0.610687,1.062613,3.704273,2708,4501,1793,2708,0,10.791,19,stall_risk
1780596186.1250887,43.37543889999506,43529,0.035889,0.072998,1.061279,2.694656,1.48855,-2.900763,1.064392,4.22982,2709,4503,1794,2709,0,11.952,17,stall_risk
1780596186.156487,43.406837300004554,43561,0.033203,0.019287,1.075439,3.167939,2.053435,-1.10687,1.076125,3.934157,2709,4503,1794,2709,0,11.952,17,stall_risk
1780596186.1873722,43.43772240000544,43592,0.017822,0.087646,1.050293,1.832061,2.045802,-0.717557,1.054094,2.838422,2710,4505,1795,2710,0,11.952,10,stall_risk
1780596186.2192416,43.4695919000078,43624,0.058838,-0.064941,1.05542,1.572519,2.236641,-0.564886,1.059052,2.791859,2711,4507,1796,2711,0,11.952,10,stall_risk
1780596186.250076,43.50042640000174,43655,0.059326,-0.049805,1.062256,1.564886,2.755725,-0.458015,1.065076,3.201978,2712,4509,1797,2712,0,11.952,10,stall_risk
1780596186.2811103,43.5314606000029,43686,0.046875,-0.025391,1.058594,0.206107,2.954198,0.015267,1.059935,2.961419,2714,4513,1799,2714,0,11.952,0,stall_risk
1780596186.3112981,43.56164830000489,43717,0.056641,-0.03125,1.054932,1.992366,2.854962,-0.923664,1.056913,3.601872,2716,4518,1802,2716,1,11.952,13,stall_risk
1780596186.3430233,43.59337360000063,43748,0.050781,-0.019775,1.05127,2.015267,3.450382,-0.534351,1.052681,4.031373,2718,4521,1803,2718,0,11.952,8,stall_risk
1780596186.3731952,43.62354549999873,43779,0.035156,-0.03125,1.056152,1.694656,3.358779,-0.473282,1.057199,3.791734,2719,4523,1804,2719,0,40.0,7,stall_risk
1780596186.4050355,43.65538569999626,43809,0.035645,-0.042725,1.044678,1.977099,3.48855,-0.78626,1.046158,4.086209,2720,4526,1806,2720,1,40.0,15,stall_risk
1780596186.4358242,43.686174300004495,43840,0.030762,-0.015869,1.057617,1.541985,2.992366,-0.580153,1.058183,3.415926,2725,4533,1808,2725,0,40.0,0,stall_risk
1780596186.4669273,43.717277500007185,43871,0.050049,-0.036377,1.058594,2.152672,3.259542,-0.900763,1.0604,4.008738,2726,4538,1812,2726,1,40.0,0,stall_risk
1780596186.4956841,43.74603439999919,43902,0.019531,-0.003906,1.052246,1.70229,2.541985,-1.40458,1.052435,3.366352,2730,4543,1813,2730,0,40.0,7,stall_risk
1780596186.5268528,43.7772030000051,43932,0.039062,-0.018799,1.054443,1.709924,2.526718,-1.061069,1.055334,3.230172,2731,4545,1814,2731,0,40.0,7,stall_risk
1780596186.5585058,43.80885610000405,43963,0.04126,-0.031006,1.053711,2.038168,2.671756,-1.114504,1.054974,3.540413,2732,4548,1816,2732,1,40.0,16,stall_risk
1780596186.5885298,43.8388799999957,43994,0.042725,0.004395,1.044678,1.10687,3.40458,-1.099237,1.04556,3.74495,2734,4551,1817,2734,0,40.0,7,stall_risk
1780596186.61947,43.86982019999414,44024,0.036621,-0.028564,1.050781,1.671756,3.068702,-0.824427,1.051807,3.590457,2736,4555,1819,2736,0,40.0,1,stall_risk
1780596186.6507852,43.9011354999966,44055,0.097412,-0.015625,1.057129,2.167939,4.312978,-0.625954,1.061722,4.867602,2739,4559,1820,2739,0,72.464,7,stall_risk
1780596186.682337,43.93268739999621,44087,0.048584,-0.029053,1.082275,1.267176,2.854962,-0.854962,1.083755,3.238441,2741,4563,1822,2741,0,72.464,0,stall_risk
1780596186.7132018,43.963552100001834,44118,0.040283,-0.025391,1.054688,1.763359,2.435115,-1.160305,1.055762,3.222658,2742,4566,1824,2742,1,72.464,16,stall_risk
1780596186.7442858,43.994636100003845,44149,0.046631,-0.023193,1.05127,1.137405,3.335878,-0.931298,1.052559,3.64542,2744,4569,1825,2744,0,72.464,6,stall_risk
1780596186.7757523,44.02610260000802,44180,0.047607,-0.01709,1.050781,1.78626,2.534351,-1.129771,1.051998,3.300006,2745,4571,1826,2745,0,72.464,6,stall_risk
1780596186.806495,44.05684530000144,44211,0.064453,-0.030273,1.055664,1.946565,3.061069,-0.343511,1.058063,3.643797,2748,4575,1827,2748,0,72.464,7,stall_risk
1780596186.8367023,44.08705250000639,44242,0.047119,-0.005127,1.063721,1.587786,3.129771,-0.832061,1.064776,3.606779,2751,4579,1828,2751,0,72.464,6,stall_risk
1780596186.868019,44.118369400006486,44273,0.042236,-0.021484,1.051025,2.114504,2.954198,-0.938931,1.052093,3.752333,2752,4582,1830,2752,1,72.464,16,stall_risk
1780596186.8999975,44.15034760000708,44305,0.053223,-0.016113,1.059814,1.244275,3.931298,-0.969466,1.061272,4.23594,2754,4585,1831,2754,0,60.0,7,stall_risk
1780596186.9304698,44.18081999999413,44335,0.04834,-0.035889,1.048584,1.89313,2.80916,-0.954198,1.050311,3.519349,2755,4587,1832,2755,0,60.0,7,stall_risk
1780596186.961552,44.211902199996985,44366,0.049072,-0.01001,1.059082,2.21374,3.694656,-0.801527,1.060266,4.381047,2758,4591,1833,2758,0,60.0,6,stall_risk
1780596186.992511,44.24286129999382,44397,0.053711,-0.020752,1.066162,0.977099,3.122137,-0.824427,1.067716,3.373744,2759,4593,1834,2759,0,60.0,6,stall_risk
1780596187.0238538,44.27420410000195,44428,0.041504,-0.024414,1.052246,1.984733,2.312977,-1.038168,1.053347,3.219755,2761,4598,1837,2761,1,60.0,12,stall_risk
1780596187.0544517,44.304801999998745,44459,0.032715,-0.023926,1.049316,1.618321,2.496183,-0.938931,1.050099,3.119532,2766,4605,1839,2766,0,60.0,0,stall_risk
1780596187.0856967,44.336046900003566,44490,0.048828,-0.019043,1.055664,1.969466,3.091603,-0.778626,1.056964,3.747408,2768,4609,1841,2768,0,60.0,0,stall_risk
1780596187.116196,44.36654620000627,44521,0.057617,-0.02417,1.056885,2.274809,3.473282,-0.916031,1.05873,4.251772,2771,4613,1842,2771,0,60.0,7,stall_risk
1780596187.1464796,44.3968298999971,44552,0.052979,-0.0354,1.056396,1.267176,3.152672,-0.633588,1.058316,3.456372,2773,4617,1844,2773,0,60.0,0,stall_risk
1780596187.1786113,44.42896160000237,44583,0.032715,-0.024658,1.054443,1.282443,2.763359,-0.580153,1.055239,3.101192,2775,4622,1847,2775,1,75.54,13,stall_risk
1780596187.2090225,44.45937270000286,44614,0.037354,-0.001953,1.059326,1.19084,2.641221,-0.801527,1.059986,3.006093,2779,4627,1848,2779,0,75.54,6,stall_risk
1780596187.2399678,44.49031799999648,44645,0.054688,-0.032959,1.044189,2.160305,3.198473,-0.923664,1.04614,3.968665,2781,4631,1850,2781,0,75.54,0,stall_risk
1780596187.2724893,44.522839600002044,44676,0.041016,-0.032471,1.052246,2.473282,3.503817,-0.801527,1.053546,4.363061,2785,4637,1852,2785,0,75.54,6,stall_risk
1780596187.3021567,44.55250700000033,44707,0.044678,-0.023926,1.060791,1.328244,3.389313,-0.427481,1.062001,3.665299,2789,4643,1854,2789,0,75.54,1,stall_risk
1780596187.3383763,44.58872660000634,44744,0.03125,-0.031494,1.048096,1.770992,2.335878,-0.977099,1.049034,3.089897,2792,4649,1857,2792,0,75.54,7,stall_risk
1780596187.3694026,44.61975290000555,44774,0.048096,-0.009521,1.054443,1.59542,3.282443,-0.70229,1.055583,3.716585,2796,4655,1859,2796,0,75.54,0,stall_risk
1780596187.4008598,44.651209999996354,44805,0.035889,-0.032959,1.049561,1.664122,2.625954,-0.671756,1.050691,3.180596,2798,4660,1862,2798,1,75.54,13,stall_risk
1780596187.432272,44.68262229999527,44836,0.037109,-0.02002,1.054199,1.648855,2.862595,-0.824427,1.055042,3.404828,2803,4667,1864,2803,0,110.672,1,stall_risk
1780596187.462603,44.712953299997025,44867,0.056152,-0.042236,1.056885,1.748092,3.007634,-1.145038,1.059218,3.662348,2805,4671,1866,2805,0,110.672,0,stall_risk
1780596187.4923055,44.74265569999989,44898,0.059326,-0.018066,1.053223,2.0,2.923664,-0.503817,1.055047,3.577938,2808,4675,1867,2808,0,110.672,6,stall_risk
1780596187.5236912,44.77404139999999,44929,0.052979,-0.015137,1.056396,1.442748,3.526718,-0.641221,1.057832,3.863991,2812,4681,1869,2812,0,110.672,0,stall_risk
1780596187.555145,44.80549529999553,44960,0.032227,-0.022217,1.050293,1.717557,2.603053,-0.778626,1.051022,3.214366,2814,4686,1872,2814,1,110.672,13,stall_risk
1780596187.585823,44.83617330000561,44991,0.046387,-0.029053,1.0625,1.641221,3.137405,-1.007634,1.063909,3.681337,2819,4693,1874,2819,0,110.672,1,stall_risk
1780596187.617214,44.86756420000165,45022,0.053467,-0.033691,1.054443,1.954198,3.10687,-1.015267,1.056335,3.808189,2821,4697,1876,2821,0,110.672,0,stall_risk
1780596187.6493444,44.89969469999778,45053,0.050049,-0.026123,1.051514,1.732824,3.587786,-1.038168,1.053028,4.117364,2825,4703,1878,2825,0,110.672,6,stall_risk
1780596187.6788375,44.92918770000688,45084,0.038818,-0.008301,1.060303,1.381679,3.076336,-0.496183,1.061046,3.408677,2829,4709,1880,2829,0,110.672,0,stall_risk
1780596187.7109182,44.961268400002155,45115,0.015381,-0.03418,1.045654,1.854962,2.503817,-0.755725,1.046326,3.206416,2831,4714,1883,2831,1,100.358,14,stall_risk
1780596187.7418838,44.99223400000483,45146,0.048828,-0.027832,1.060303,1.671756,3.083969,-1.068702,1.061791,3.667119,2836,4721,1885,2836,0,100.358,1,stall_risk
1780596187.7730355,45.02338569999847,45177,0.063477,-0.030762,1.05957,1.748092,2.870229,-1.030534,1.061916,3.515116,2838,4725,1887,2838,0,100.358,1,stall_risk
1780596187.8035004,45.05385060000117,45208,0.049072,-0.026123,1.048828,1.870229,3.442748,-0.679389,1.0503,3.976411,2842,4731,1889,2842,0,100.358,6,stall_risk
1780596187.8341653,45.084515499998815,45239,0.042725,-0.000977,1.06543,1.160305,3.412214,-0.442748,1.066286,3.63119,2845,4735,1890,2845,0,100.358,6,stall_risk
1780596187.8650227,45.11537290000706,45270,0.022949,-0.029541,1.051025,1.618321,2.526718,-0.862595,1.051691,3.122072,2847,4740,1893,2847,1,100.358,14,stall_risk
1780596187.8951855,45.14553579999483,45301,0.027588,-0.022217,1.053955,1.763359,2.900763,-0.839695,1.05455,3.496991,2852,4747,1895,2852,0,100.358,1,stall_risk
1780596187.9271324,45.177482700004475,45332,0.041016,-0.021729,1.04834,1.70229,2.870229,-0.641221,1.049367,3.398113,2854,4751,1897,2854,0,100.358,0,stall_risk
1780596187.9595964,45.20994660000724,45363,0.055664,-0.018799,1.055908,1.694656,3.694656,-0.557252,1.057542,4.102789,2858,4757,1899,2858,0,100.358,6,stall_risk
1780596187.9893935,45.23974360000284,45394,0.045654,-0.009766,1.060059,1.70229,3.641221,-0.587786,1.061086,4.062238,2862,4763,1901,2862,0,111.111,0,stall_risk
1780596188.030919,45.28126930000144,45424,0.052734,-0.00415,1.056641,1.763359,2.977099,-0.824427,1.057964,3.556998,2864,4768,1904,2864,1,111.111,14,stall_risk
1780596188.0515187,45.3018688000011,45455,0.024658,-0.011963,1.049805,1.48855,2.519084,-1.160305,1.050162,3.147677,2869,4775,1906,2869,0,111.111,1,stall_risk
1780596188.0814724,45.331822699998156,45486,0.03418,-0.03833,1.054199,1.984733,2.21374,-1.053435,1.055449,3.154289,2871,4779,1908,2871,0,111.111,1,stall_risk
1780596188.1127121,45.36306230000628,45517,0.040771,-0.035645,1.057617,2.450382,3.541985,-0.770992,1.059003,4.375438,2874,4783,1909,2874,0,111.111,6,stall_risk
1780596188.1441202,45.39447040000232,45549,0.051758,-0.012939,1.058838,1.526718,3.480916,-0.664122,1.060181,3.858588,2878,4789,1911,2878,0,111.111,0,stall_risk
1780596188.1762803,45.42663060000632,45580,0.026123,-0.033691,1.054443,2.091603,2.580153,-0.603053,1.055305,3.375747,2880,4794,1914,2880,1,111.111,14,stall_risk
1780596188.2067235,45.457073800003855,45611,0.040771,-0.001465,1.05957,1.366412,2.832061,-0.839695,1.060355,3.254649,2885,4801,1916,2885,0,111.111,1,stall_risk
1780596188.237171,45.487521100003505,45642,0.04834,-0.049561,1.053955,1.801527,2.770992,-0.877863,1.056226,3.419728,2887,4805,1918,2887,0,111.111,1,stall_risk
1780596188.2679675,45.51831780000066,45673,0.049561,-0.008057,1.052978,1.946565,3.343511,-0.824427,1.054175,3.955738,2891,4811,1920,2891,0,103.943,6,stall_risk
1780596188.2999623,45.550312399995164,45704,0.060303,-0.013916,1.056152,1.564886,3.320611,-1.061069,1.057964,3.82115,2895,4817,1922,2895,0,103.943,0,stall_risk
1780596188.3300145,45.580364699999336,45735,0.044434,-0.029785,1.052978,1.877863,2.70229,-0.549618,1.054336,3.336288,2897,4822,1925,2897,1,103.943,14,stall_risk
1780596188.3620815,45.61243180000747,45766,0.040283,-0.021729,1.05957,1.641221,3.160305,-0.816794,1.060558,3.653531,2902,4829,1927,2902,0,103.943,1,stall_risk
1780596188.3925235,45.64287369999511,45797,0.052246,-0.039795,1.058106,1.648855,2.908397,-0.824427,1.060142,3.443425,2904,4833,1929,2904,0,103.943,1,stall_risk
1780596188.4230137,45.67336390000128,45828,0.054199,-0.023682,1.057617,1.931298,3.603053,-0.877863,1.05927,4.181214,2908,4839,1931,2908,0,103.943,6,stall_risk
1780596188.4548717,45.70522200000414,45859,0.049805,-0.001221,1.069824,1.305344,3.793893,-0.633588,1.070984,4.061894,2911,4843,1932,2911,0,103.943,6,stall_risk
1780596188.4858167,45.736166999995476,45890,0.027832,-0.029053,1.046631,1.778626,2.503817,-0.70229,1.047404,3.150527,2913,4848,1935,2913,1,103.943,13,stall_risk
1780596188.517162,45.76751229999354,45921,0.030273,-0.023438,1.060059,1.435114,2.641221,-1.10687,1.06075,3.203243,2918,4855,1937,2918,0,103.943,1,stall_risk
1780596188.5473907,45.797741000002134,45952,0.046143,-0.028564,1.04834,1.503817,2.824427,-1.389313,1.049744,3.488416,2920,4859,1939,2920,0,103.943,0,stall_risk
1780596188.5793796,45.82972979999613,45983,0.056641,-0.028809,1.049316,1.900763,3.603053,-0.557252,1.051239,4.11162,2924,4865,1941,2924,0,103.943,6,stall_risk
1780596188.6110468,45.86139700000058,46015,0.049072,-0.037598,1.062256,1.282443,3.244275,-0.633588,1.064053,3.545618,2928,4871,1943,2928,0,103.943,0,stall_risk
1780596188.6411722,45.89152249999461,46046,0.049316,-0.029541,1.062744,1.954198,2.549618,-0.832061,1.064298,3.318399,2930,4876,1946,2930,1,103.943,13,stall_risk
1780596188.6728158,45.92316600000777,46077,0.041504,-0.011963,1.055664,1.618321,3.557252,-0.854962,1.056547,4.000495,2933,4881,1948,2933,0,103.943,1,stall_risk
1780596188.7040815,45.95443179999711,46108,0.047607,-0.042236,1.050781,2.152672,3.274809,-0.610687,1.052707,3.966272,2935,4885,1950,2935,0,103.943,0,stall_risk
1780596188.7354422,45.98579249999602,46139,0.046387,-0.014648,1.050781,2.129771,3.076336,-0.709924,1.051907,3.80838,2939,4891,1952,2939,0,103.943,6,stall_risk
1780596188.7684262,46.018776299999445,46171,0.047363,-0.015625,1.064209,1.625954,2.847328,-0.717557,1.065377,3.35647,2943,4897,1954,2943,0,103.943,1,stall_risk
1780596188.797783,46.048133200005395,46202,0.055908,-0.024902,1.051758,1.908397,2.877863,-1.091603,1.053537,3.621556,2945,4902,1957,2945,1,100.0,13,stall_risk
1780596188.8281198,46.078470000007655,46233,0.046387,-0.004395,1.068115,0.938931,3.763359,-0.557252,1.069131,3.918544,2950,4909,1959,2950,0,100.0,0,stall_risk
1780596188.8601105,46.11046070000157,46264,0.040283,-0.017334,1.054443,1.80916,3.580153,-0.954198,1.055355,4.123233,2952,4913,1961,2952,0,100.0,0,stall_risk
1780596188.8905547,46.140904800005956,46295,0.039551,-0.014648,1.048584,1.870229,2.717557,-0.923664,1.049432,3.425789,2957,4919,1962,2957,0,100.0,6,stall_risk
1780596188.922489,46.17283920000773,46326,0.032471,-0.02124,1.054932,1.847328,2.931298,-0.572519,1.055645,3.511824,2961,4925,1964,2961,0,100.0,1,stall_risk
1780596188.952768,46.20311830000719,46357,0.047607,-0.035156,1.055176,1.938931,2.740458,-1.114504,1.056834,3.537186,2963,4930,1967,2963,1,100.0,13,stall_risk
1780596188.9829001,46.23325030000706,46388,0.046143,-0.026367,1.060791,1.282443,3.435115,-0.610687,1.062121,3.717204,2968,4937,1969,2968,0,100.0,0,stall_risk
1780596189.0150015,46.26535169999988,46419,0.054932,-0.037842,1.056396,2.129771,3.206107,-1.045802,1.0585,3.988577,2970,4941,1971,2970,0,100.0,0,stall_risk
1780596189.0477574,46.29810759999964,46450,0.045654,-0.014893,1.047363,1.877863,3.259542,-0.480916,1.048464,3.792395,2975,4947,1972,2975,0,100.0,6,stall_risk
1780596189.0810173,46.33136739999463,46481,0.044922,-0.025879,1.05835,1.59542,2.916031,-1.0,1.059619,3.471109,2979,4953,1974,2979,0,121.864,1,stall_risk
1780596189.1071708,46.35752099999809,46512,0.04248,-0.034668,1.063232,1.885496,2.587786,-1.061069,1.064645,3.37307,2981,4958,1977,2981,1,121.864,13,stall_risk
1780596189.1383522,46.38870229999884,46543,0.054199,-0.031006,1.064453,1.480916,2.89313,-1.091603,1.066283,3.428543,2986,4965,1979,2986,0,121.864,0,stall_risk
1780596189.1701677,46.42051799999899,46574,0.051025,-0.025146,1.052978,1.78626,3.725191,-1.007634,1.054514,4.252422,2988,4969,1981,2988,0,121.864,0,stall_risk
1780596189.200821,46.4511710999941,46605,0.036133,-0.017578,1.050293,1.687023,3.167939,-0.427481,1.051061,3.614502,2993,4975,1982,2993,0,121.864,5,stall_risk
1780596189.232429,46.48277919999964,46636,0.044678,-0.037354,1.062744,1.801527,2.740458,-0.442748,1.064338,3.309326,2997,4981,1984,2997,0,121.864,1,stall_risk
1780596189.2627895,46.51313979999395,46667,0.049805,-0.030029,1.054932,2.290076,2.564885,-1.015267,1.056533,3.585227,2999,4986,1987,2999,1,121.864,13,stall_risk
1780596189.2939372,46.54428750000079,46698,0.043945,-0.024658,1.05127,1.206107,3.19084,-1.282443,1.052476,3.644285,3002,4991,1989,3002,0,121.864,0,stall_risk
1780596189.3239028,46.574253200000385,46729,0.0625,-0.017578,1.059814,1.885496,3.160305,-1.015267,1.061801,3.817511,3004,4995,1991,3004,0,121.864,0,stall_risk
1780596189.3554077,46.60575800000515,46760,0.047852,-0.021484,1.047119,1.603053,3.091603,-0.618321,1.048432,3.536964,3008,5001,1993,3008,0,103.943,5,stall_risk
1780596189.3861609,46.63651110000501,46791,0.042725,-0.039307,1.059814,1.572519,3.10687,-0.877863,1.061403,3.591114,3012,5007,1995,3012,0,103.943,1,stall_risk
1780596189.4181337,46.66848389999359,46822,0.049316,-0.019775,1.056885,2.206107,2.755725,-1.351145,1.058219,3.779752,3014,5012,1998,3014,1,103.943,13,stall_risk
1780596189.4479868,46.69833699999435,46853,0.043457,-0.016357,1.056885,1.053435,3.229008,-0.648855,1.057904,3.457923,3019,5019,2000,3019,0,103.943,0,stall_risk
1780596189.4795575,46.72990770000615,46884,0.042236,-0.013184,1.058594,1.793893,3.366412,-1.061069,1.059518,3.959375,3021,5023,2002,3021,0,103.943,0,stall_risk
1780596189.5111818,46.76153200000408,46915,0.058105,-0.023438,1.052734,1.847328,2.671756,-0.748092,1.054597,3.333248,3026,5029,2003,3026,0,103.943,5,stall_risk
1780596189.542055,46.79240520000167,46946,0.042725,-0.019287,1.058838,1.977099,2.992366,-0.587786,1.059875,3.634374,3030,5035,2005,3030,0,103.943,1,stall_risk
1780596189.5723813,46.82273139999597,46977,0.052979,-0.030762,1.059814,2.679389,2.51145,-1.244275,1.061584,3.877464,3032,5040,2008,3032,1,103.943,13,stall_risk
1780596189.6034791,46.853829500003485,47008,0.049561,-0.008301,1.064453,1.427481,2.78626,-0.80916,1.065639,3.233525,3037,5047,2010,3037,0,103.943,0,stall_risk
1780596189.633109,46.88345940000727,47039,0.044434,-0.019531,1.050049,1.763359,3.335878,-1.236641,1.05117,3.970743,3039,5051,2012,3039,0,111.111,0,stall_risk
1780596189.6660159,46.91636600000493,47070,0.041748,-0.019531,1.05542,2.045802,2.778626,-0.618321,1.056426,3.50548,3042,5057,2015,3042,0,111.111,5,stall_risk
1780596189.6960907,46.946440900006564,47101,0.046631,-0.028076,1.070312,1.687023,2.862595,-0.793893,1.071696,3.41625,3046,5063,2017,3046,0,111.111,1,stall_risk
1780596189.7267818,46.977132100000745,47132,0.053223,-0.042969,1.050781,1.992366,2.748092,-1.099237,1.053005,3.567892,3048,5068,2020,3048,1,111.111,13,stall_risk
1780596189.7577155,47.00806570000714,47163,0.043457,-0.000977,1.059082,0.59542,3.091603,-0.740458,1.059974,3.234318,3053,5075,2022,3053,0,111.111,0,stall_risk
1780596189.7888231,47.039173299999675,47194,0.041016,-0.025635,1.055664,2.167939,3.183206,-1.045802,1.056772,3.990797,3055,5079,2024,3055,0,111.111,0,stall_risk
1780596189.8215456,47.0718959000078,47225,0.033936,-0.012695,1.049072,1.839695,3.007634,-0.816794,1.049698,3.619045,3059,5085,2026,3059,0,111.111,5,stall_risk
1780596189.852609,47.10295909999695,47256,0.045166,-0.030029,1.064941,1.541985,3.381679,-0.755725,1.066322,3.792702,3063,5091,2028,3063,0,111.111,1,stall_risk
1780596189.8818169,47.13216700000339,47287,0.054443,-0.036133,1.055908,2.030534,3.038168,-0.900763,1.057928,3.76363,3065,5096,2031,3065,1,111.111,13,stall_risk
1780596189.9138265,47.16417669999646,47318,0.047363,-0.029541,1.053223,1.534351,2.793893,-0.572519,1.054701,3.238495,3070,5103,2033,3070,0,111.111,0,stall_risk
1780596189.9462097,47.19655989999592,47350,0.035156,-0.026123,1.05835,1.862595,3.145038,-0.564886,1.059256,3.698598,3072,5108,2036,3072,1,111.111,14,stall_risk
1780596189.9775205,47.22787070000777,47382,0.052734,-0.00415,1.060547,1.473282,3.21374,-0.770992,1.061865,3.618441,3077,5115,2038,3077,0,111.111,0,stall_risk
1780596190.0080929,47.258442999998806,47413,0.043945,-0.035645,1.055664,1.580153,2.519084,-0.381679,1.057179,2.998057,3079,5119,2040,3079,0,111.111,0,stall_risk
1780596190.0394747,47.28982499999984,47444,0.036621,0.000977,1.047119,1.992366,2.450382,-0.679389,1.04776,3.230397,3082,5124,2042,3082,1,111.111,14,stall_risk
1780596190.0703955,47.32074559999455,47475,0.053955,-0.027832,1.053711,1.778626,3.618321,-0.687023,1.055458,4.089958,3087,5131,2044,3087,0,111.111,1,stall_risk
1780596190.1017382,47.35208850000345,47506,0.082031,-0.027588,1.049072,1.694656,4.152672,-0.526718,1.052636,4.515969,3088,5134,2046,3088,1,111.111,16,stall_risk
1780596190.1326547,47.383004799994524,47537,0.061279,-0.03833,1.062744,1.923664,3.290076,-0.458015,1.065199,3.838602,3093,5141,2048,3093,0,111.111,1,stall_risk
1780596190.1647553,47.41510549999657,47569,0.058594,-0.031738,1.050293,1.358779,3.343511,-0.320611,1.052405,3.623278,3095,5145,2050,3095,0,99.602,1,stall_risk
1780596190.1956742,47.446024400007445,47600,0.0271,-0.036621,1.056885,2.633588,2.694656,-0.824427,1.057866,3.857025,3099,5151,2052,3099,0,99.602,6,stall_risk
1780596190.2268765,47.47722679999424,47632,0.043213,-0.005859,1.062012,1.480916,2.961832,-0.664122,1.062907,3.377369,3103,5157,2054,3103,0,99.602,0,stall_risk
1780596190.2573543,47.507704600007855,47662,0.050781,-0.038086,1.052002,1.793893,3.068702,-0.763359,1.053915,3.635616,3105,5162,2057,3105,1,99.602,13,stall_risk
1780596190.2892492,47.539599499999895,47693,0.057861,-0.053955,1.040283,1.671756,3.244275,-0.351145,1.043287,3.666523,3110,5169,2059,3110,0,99.602,0,stall_risk
1780596190.3199544,47.57030459999805,47725,0.04248,-0.026367,1.047852,2.40458,2.778626,-1.114504,1.049044,3.839907,3112,5173,2061,3112,0,99.602,1,stall_risk
1780596190.3498003,47.6001505000022,47755,0.029785,-0.009766,1.059326,2.145038,2.89313,-1.496183,1.05979,3.899994,3113,5176,2063,3113,1,99.602,16,stall_risk
1780596190.3819807,47.63233089999994,47786,0.063965,-0.036621,1.059326,1.801527,2.80916,-0.938931,1.061887,3.466767,3115,5179,2064,3115,0,99.602,7,stall_risk
1780596190.412975,47.663325400004396,47817,0.050293,-0.024414,1.061523,1.068702,3.801527,-0.580153,1.062995,3.991279,3116,5181,2065,3116,0,99.602,6,stall_risk
1780596190.4437413,47.69409160000214,47848,0.035645,-0.022705,1.058106,2.847328,2.343511,-1.503817,1.058949,3.982561,3119,5185,2066,3119,0,86.022,6,stall_risk
1780596190.4757879,47.72613799999817,47879,0.038818,-0.047852,1.065186,1.442748,3.320611,-0.358779,1.066966,3.638228,3120,5187,2067,3120,0,86.022,6,stall_risk
1780596190.504895,47.75524509999377,47910,0.043945,-0.023682,1.045166,1.160305,3.709924,-0.534351,1.046357,3.923694,3122,5192,2070,3122,1,86.022,13,stall_risk
1780596190.5379148,47.78826489999483,47942,0.05249,-0.023926,1.047607,2.229008,2.717557,-1.389313,1.049194,3.779389,3132,5203,2071,3132,0,86.022,1,stall_risk
