host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599297.1545715,24.36832670000149,24558,0.006592,-0.053467,1.087891,12.931297,-9.511451,-3.89313,1.089224,16.517948,1945,3187,1242,1945,0,108.949,5,vibration,vibration6,vibration,160.0,120.0,24.082340576273506,0.2848404919839211,40.188227235975596,41.24056204198947,41.71835531379824,42.57425264642421,41.25142034026643,0.07590720000735018,shared_host_elapsed_s_interpolation
1780599297.1877134,24.401468500000192,24590,0.050781,-0.004883,1.034424,19.122138,-10.526717,-4.519084,1.035681,22.29103,1949,3193,1244,1949,0,108.949,1,vibration,vibration6,vibration,160.0,120.0,24.118291249073586,0.28205208230541934,40.19182252268109,41.24054188227229,41.71763669530813,42.571735836017616,41.26076786627524,0.10904900000605267,shared_host_elapsed_s_interpolation
1780599297.219812,24.43356700000004,24623,0.065918,0.009521,1.049072,14.053435,-8.030535,-2.549618,1.051184,16.385636,1951,3198,1247,1951,1,108.949,15,vibration,vibration6,vibration,160.0,120.0,24.1531101988866,0.27935145143840345,40.1953046301804,41.240522357180645,41.716940698844276,42.5692982545091,41.26982113325543,0.14114750000589993,shared_host_elapsed_s_interpolation
1780599297.2523718,24.46612680000544,24656,0.093506,-0.023682,1.02002,7.564886,-1.687023,-1.977099,1.02457,7.998904,1957,3205,1248,1957,0,111.554,0,vibration,vibration6,vibration,160.0,120.0,24.188429545345635,0.2766120087566934,40.19883678039849,41.24050255148634,41.716234699945026,42.56682564157035,41.27900450825027,0.1737073000113014,shared_host_elapsed_s_interpolation
1780599297.2833505,24.49710549999145,24688,0.054199,0.049316,1.059082,2.648855,2.435115,-0.526718,1.061614,3.636433,1959,3209,1250,1959,0,111.554,1,vibration,vibration6,vibration,160.0,120.0,24.222033788537388,0.2740055930860971,40.202197409821686,41.24048370755419,41.71556298426843,42.5644730984221,41.287741939646565,0.2046859999973094,shared_host_elapsed_s_interpolation
1780599297.3133948,24.527149799992912,24719,0.046631,-0.001709,1.040039,4.129771,-1.801527,0.145038,1.041085,4.507942,1961,3214,1253,1961,1,111.554,15,vibration,vibration6,vibration,160.0,120.0,24.254624438378446,0.2714777938443187,40.20545667372333,41.24046543200515,41.71491152932318,42.562191514232175,41.2962158268733,0.23473029999877326,shared_host_elapsed_s_interpolation
1780599297.3447747,24.558529899994028,24750,0.07666,0.004639,1.021484,2.480916,3.0,-0.763359,1.024367,3.967072,1967,3221,1254,1967,0,111.554,1,vibration,vibration6,vibration,160.0,120.0,24.288664101511348,0.2688376060887083,40.20886084779824,41.2404463439067,41.714231110031434,42.55980848849893,41.30506647170644,0.2661103999998886,shared_host_elapsed_s_interpolation
1780599297.3744638,24.58821889999672,24780,0.107422,-0.012695,1.055664,-2.21374,5.648855,-0.748092,1.061191,6.113088,1969,3225,1256,1969,0,111.554,0,vibration,vibration6,vibration,160.0,120.0,24.320869338550377,0.266339700273219,40.21208156806731,41.240428284481936,41.713587359107954,42.557553886027996,41.31344014784086,0.2957994000025792,shared_host_elapsed_s_interpolation
1780599297.4064357,24.620190799992997,24811,0.03418,0.032959,1.066894,-2.992366,5.656488,0.473282,1.067951,6.416706,1971,3229,1258,1971,0,111.554,0,vibration,vibration6,vibration,160.0,120.0,24.355550958607466,0.2636497209904642,40.215549941752826,41.2404088363994,41.71289410773047,42.555125918608226,41.322457707743396,0.327771299998858,shared_host_elapsed_s_interpolation
1780599297.4375632,24.651318200005335,24842,0.069092,0.005127,1.027588,-5.145038,8.160305,0.465649,1.029921,9.658096,1976,3235,1259,1976,0,111.554,5,vibration,vibration6,vibration,160.0,120.0,24.389316504625018,0.2610307943339641,40.21892670244312,41.240389902014996,41.71221916776949,42.55276208308076,41.33123707944962,0.3588987000111956,shared_host_elapsed_s_interpolation
1780599297.4708223,24.68457749999652,24873,0.033203,-0.013916,1.026856,-23.076336,20.282442,1.969466,1.027486,30.78593,1980,3241,1261,1980,0,111.554,0,vibration,vibration6,vibration,160.0,120.0,24.4253946359151,0.25823249870731585,40.22253473577557,41.24036967082413,41.711498001509874,42.550236349646326,41.34061774591054,0.3921580000023823,shared_host_elapsed_s_interpolation
1780599297.502368,24.71612309999182,24906,0.027832,-0.018555,1.06958,-16.87023,15.297709,0.778626,1.070103,22.786636,1981,3244,1263,1981,1,96.0,19,vibration,vibration6,vibration,160.0,120.0,24.459613825692287,0.2555783864881704,40.22595686361065,41.240350482054225,41.71081399365758,42.54784075573309,41.349515069424385,0.4237035999976797,shared_host_elapsed_s_interpolation
1780599297.5353537,24.749108799995156,24939,0.063232,-0.032227,0.963135,2.412214,3.801527,-3.129771,0.965746,5.483234,1985,3249,1264,1985,0,96.0,5,vibration,vibration6,vibration,160.0,120.0,24.495395168526652,0.252803110397401,40.22953521628607,41.2403304172906,41.710098759906465,42.5453357996643,41.3588185679885,0.4566893000010168,shared_host_elapsed_s_interpolation
1780599297.5652847,24.77903979999246,24970,0.050293,0.041016,1.02832,1.778626,4.648855,-1.091603,1.030366,5.095778,1987,3253,1266,1987,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,24.52786291582838,0.25028484373466725,40.232782189183645,41.24031221066045,41.70944976166176,42.5430628195523,41.36726049935479,0.4352484000119148,shared_host_elapsed_s_interpolation
1780599297.596479,24.81023400000413,25001,0.057373,-0.042725,1.063232,0.923664,0.854962,-0.282443,1.065636,1.289918,1989,3258,1269,1989,1,96.0,15,vibration,vibration6,vibration,160.0,120.0,24.56170092335735,0.24766029681117302,40.236166196467344,41.2402932356425,41.70877337326663,42.5406939111883,41.376058711761615,0.40405420000024606,shared_host_elapsed_s_interpolation
1780599297.6277254,24.84148039999127,25032,0.06665,-0.065918,1.018311,2.801527,2.641221,-2.236641,1.022616,4.45277,1994,3265,1271,1994,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,24.59559555497549,0.2450313580044127,40.239555866505576,41.24027422887199,41.70809585301181,42.53832103872333,41.38487164698459,0.3728078000131063,shared_host_elapsed_s_interpolation
1780599297.6582289,24.87198399999761,25063,0.051025,0.038086,1.032959,1.732824,7.145038,1.770992,1.03492,7.562451,1996,3269,1273,1996,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,24.628684431955477,0.24246491521946567,40.24286495616205,41.24025567393685,41.707434438997474,42.53600457498456,41.39347507813296,0.3423042000067653,shared_host_elapsed_s_interpolation
1780599297.690221,24.903976200002944,25094,0.019043,-0.024658,1.048584,2.145038,8.526717,8.259542,1.049047,12.063421,1998,3274,1276,1998,1,96.0,15,vibration,vibration6,vibration,160.0,120.0,24.66338807251186,0.23977322798054296,40.2463355320319,41.240236213506094,41.706740747451924,42.53357506596856,41.40249836358036,0.31031200000143144,shared_host_elapsed_s_interpolation
1780599297.7219214,24.93567659999826,25126,0.081055,-0.025146,1.063232,2.603053,10.61832,4.053436,1.066614,11.659972,2003,3281,1278,2003,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,24.69777518208068,0.2371060915497282,40.249774452871044,41.2402169305734,41.70605338304862,42.53116771644003,41.41143934787986,0.2786116000061156,shared_host_elapsed_s_interpolation
1780599297.7522418,24.965996899991296,25157,0.026611,-0.022949,1.045654,1.08397,2.641221,0.015267,1.046244,2.855044,2005,3285,1280,2005,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,24.730665223789114,0.23455507084599547,40.25306365778677,41.240198487137235,41.70539594355524,42.52886517262658,41.41999107991587,0.2482913000130793,shared_host_elapsed_s_interpolation
1780599297.784035,24.997790099994745,25188,0.073486,-0.035645,1.056152,0.78626,2.732824,-3.061069,1.059306,4.178118,2008,3290,1282,2008,1,95.618,14,vibration,vibration6,vibration,160.0,120.0,24.765152998461467,0.23188012661835455,40.256512645750675,41.24017914775553,41.7047065669558,42.52645077580351,41.428958238125354,0.21649810000963043,shared_host_elapsed_s_interpolation
1780599297.8147545,25.02850970000145,25219,0.062012,-0.024902,1.071533,1.946565,-1.984733,-5.160306,1.073615,5.861488,2013,3297,1284,2013,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,24.79847618212782,0.2292955105147708,40.25984516750589,41.24016046143046,41.70404046938191,42.52411790888058,41.437622591300325,0.18577850000292528,shared_host_elapsed_s_interpolation
1780599297.8466375,25.06039260000398,25250,0.076416,-0.041504,1.014404,17.137406,-7.992366,-3.480916,1.018125,19.227206,2015,3301,1286,2015,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,24.833061259159045,0.2266130193118417,40.26330388629957,41.24014106748544,41.70334914780428,42.521696700179724,41.44661504907334,0.15389560000039637,shared_host_elapsed_s_interpolation
1780599297.8777351,25.09149019999313,25283,0.046387,-0.01123,1.016113,6.694656,-3.343511,-2.969466,1.017234,8.05079,2018,3306,1288,2018,0,95.618,14,vibration,vibration6,vibration,160.0,120.0,24.86679447950681,0.22399659990217402,40.26667741422558,41.240122151228,41.70267485400156,42.51933512768589,41.455386015789735,0.12279800001124386,shared_host_elapsed_s_interpolation
1780599297.9083154,25.122070500001428,25313,0.064209,-0.063477,1.020508,-3.320611,7.351145,-1.244275,1.024494,8.161741,2023,3313,1290,2023,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,24.899966557057503,0.22142370390624264,40.26999482444695,41.24010354963727,41.702011776889876,42.51701283929779,41.46401107989899,0.09221770000294782,shared_host_elapsed_s_interpolation
1780599297.93802,25.1517751999927,25344,0.071777,0.002686,1.045654,-5.29771,8.770992,-1.21374,1.048118,10.318392,2025,3317,1292,2025,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,24.932188824709005,0.21892447716068586,40.273217247881206,41.240085480662415,41.70136768554125,42.51475704455925,41.472389184158956,0.06251300001167692,shared_host_elapsed_s_interpolation
1780599297.9689772,25.18273230000341,25374,0.048096,-0.036865,1.138672,0.221374,5.78626,0.21374,1.140283,5.794436,2027,3322,1295,2027,1,95.618,14,vibration,vibration6,vibration,160.0,120.0,24.965769637258955,0.21631987881987186,40.27657553409722,41.24006664986924,41.70069643822007,42.51240614172754,41.481120523359564,0.031555900000967085,shared_host_elapsed_s_interpolation
1780599298.0017745,25.215529699999024,25405,0.068848,-0.054688,1.017578,0.664122,4.053436,-1.862595,1.02137,4.510062,2031,3327,1296,2031,0,95.618,0,vibration,vibration6,vibration,160.0,120.0,25.001110064574785,0.21379676779219697,40.27816717952378,41.23991524339236,41.69986789321629,42.50946584482383,41.4896877122548,0.0012414999946486205,shared_host_elapsed_s_interpolation
1780599298.0378878,25.251642899995204,25436,0.048828,0.026367,1.039307,2.633588,3.030534,-1.282443,1.040787,4.214805,2033,3331,1298,2033,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,25.033400023632975,0.2176325856691531,40.224888944160035,41.23606942925313,41.69567004087291,42.493644080216946,41.48000013329053,0.03735469999082852,shared_host_elapsed_s_interpolation
1780599298.0624301,25.27618519999669,25467,0.026611,-0.036865,1.081543,1.221374,0.580153,-0.587786,1.082498,1.474389,2036,3336,1300,2036,1,100.358,15,vibration,vibration6,vibration,160.0,120.0,25.05534407351849,0.22023938299249407,40.18868139578478,41.23345583853381,41.69281720723911,42.482891710070405,41.473416516517325,0.061896999992313795,shared_host_elapsed_s_interpolation
1780599298.092585,25.306340299997828,25498,0.047119,-0.059814,1.018066,3.824427,2.091603,-1.412214,1.02091,4.582073,2041,3343,1302,2041,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,25.082306706144102,0.2234423523133519,40.14419321651937,41.230244522173955,41.6893119333443,42.469680283390815,41.46532723302909,0.09205209999345243,shared_host_elapsed_s_interpolation
1780599298.124723,25.338478199992096,25529,0.064453,0.017578,1.039795,2.977099,2.740458,-0.045802,1.041939,4.046644,2043,3347,1304,2043,0,100.358,1,vibration,vibration6,vibration,160.0,120.0,25.111042223216554,0.2268559277189898,40.09677978873751,41.22682205088323,41.685576175814745,42.4556001606456,41.45670605174433,0.12418999998772051,shared_host_elapsed_s_interpolation
1780599298.1558006,25.36955580000358,25560,0.032959,-0.040771,1.063721,1.152672,-0.015267,-0.389313,1.065012,1.216737,2046,3352,1306,2046,1,100.358,14,vibration,vibration6,vibration,160.0,120.0,25.13882969239967,0.23015688176652807,40.050930634186614,41.22351249444541,41.68196366913993,42.44198457210788,41.44836930218563,0.15526759999920614,shared_host_elapsed_s_interpolation
1780599298.1870756,25.400830700004008,25591,0.060791,-0.037109,1.036865,5.0229,1.549618,-0.755725,1.039308,5.310552,2051,3359,1308,2051,0,100.358,1,vibration,vibration6,vibration,160.0,120.0,25.166793573769077,0.233478792329268,40.00479040060508,41.22018192687905,41.678328228019524,42.42828254332165,41.439979625740854,0.18654249999963213,shared_host_elapsed_s_interpolation
1780599298.2171838,25.430938899997273,25622,0.060059,0.008545,1.049561,5.610687,-0.038168,0.290076,1.051312,5.61831,2053,3363,1310,2053,0,100.358,1,vibration,vibration6,vibration,160.0,120.0,25.193714271608123,0.2366767800952193,39.96037141348155,41.21697560505619,41.67482840585173,42.41509166427795,41.431902923456434,0.216650699992897,shared_host_elapsed_s_interpolation
1780599298.2485886,25.46234369999729,25653,0.030762,-0.026367,1.056152,4.236642,-1.320611,0.145038,1.056929,4.440066,2056,3368,1312,2056,1,100.358,14,vibration,vibration6,vibration,160.0,120.0,25.221794300692736,0.24001248818187584,39.91403953687884,41.21363120400914,41.67117786496121,42.40133272424553,41.42347840057037,0.24805549999291543,shared_host_elapsed_s_interpolation
1780599298.2783787,25.492133899999317,25684,0.069092,-0.031982,1.03125,7.137404,-0.022901,-0.625954,1.034057,7.164837,2061,3375,1314,2061,0,100.358,0,vibration,vibration6,vibration,160.0,120.0,25.248430664640058,0.24317669910026463,39.87008969894122,41.21045874705737,41.66771500758769,42.38828116603208,41.41548700365978,0.27784569999494124,shared_host_elapsed_s_interpolation
1780599298.3094373,25.523192399996333,25715,0.103516,-0.005859,1.050537,2.908397,1.48855,0.709924,1.055641,3.343433,2063,3379,1316,2063,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,25.27620105589363,0.24647562441102627,39.824268722869846,41.20715122464328,41.66410472112711,42.37467394551306,41.407155377792655,0.3089041999919573,shared_host_elapsed_s_interpolation
1780599298.3409085,25.554663699993398,25746,0.066162,-0.030762,1.072754,4.847328,-0.954198,0.78626,1.075232,5.002528,2067,3385,1318,2067,0,107.527,5,vibration,vibration6,vibration,160.0,120.0,25.304340544737617,0.2498183958949314,39.77783873802708,41.20379974179154,41.660446450177545,42.3608858707792,41.39871301589003,0.3403754999890225,shared_host_elapsed_s_interpolation
1780599298.3731775,25.586932599995635,25777,0.068604,-0.009277,1.049316,12.526717,-3.59542,-1.816794,1.051598,13.158511,2071,3391,1320,2071,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,25.333193193077705,0.25324588566353073,39.73023204436853,41.20036331987659,41.65669546501126,42.3467483548567,41.39005669308023,0.372644399991259,shared_host_elapsed_s_interpolation
1780599298.4056132,25.61936820000119,25809,0.047119,0.015869,1.080811,14.954199,-8.122137,-2.091603,1.081954,17.14561,2073,3395,1322,2073,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,25.362194893185087,0.2566910817238154,39.68237941620367,41.19690914552679,41.652925102387435,42.33253780502381,41.38135565201103,0.4050799999968149,shared_host_elapsed_s_interpolation
1780599298.4383302,25.65208519999578,25841,0.100342,0.014648,1.027344,17.931298,-8.480916,-2.114504,1.032336,19.948144,2078,3401,1323,2078,0,107.527,5,vibration,vibration6,vibration,160.0,120.0,25.391448201959825,0.2601661671073566,39.634111635273385,41.193425003961224,41.649122029408296,42.31820396940103,41.372579123734525,0.43779699999140576,shared_host_elapsed_s_interpolation
1780599298.470666,25.68442099999811,25874,0.076172,0.010986,1.074707,22.175574,-7.862596,-2.519084,1.077459,23.662676,2082,3407,1325,2082,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,25.42036066771471,0.2636007627601299,39.586406243245506,41.18998145764393,41.645363267686015,42.304037143529435,41.363904854605,0.4701327999937348,shared_host_elapsed_s_interpolation
1780599298.5037625,25.717517700002645,25906,0.08667,-0.02124,1.025391,21.931298,-11.564885,-5.557252,1.029266,25.408886,2084,3412,1328,2084,1,107.527,15,vibration,vibration6,vibration,160.0,120.0,25.44995347832747,0.2671161785515601,39.53757828635464,41.18645688056816,41.64151605781021,42.28953695532148,41.35502646956063,0.5032294999982696,shared_host_elapsed_s_interpolation
1780599298.5352762,25.74903130000166,25940,0.082764,0.010986,1.047852,-6.007634,5.717558,4.496184,1.051172,9.433865,2089,3419,1330,2089,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,25.478130788946633,0.2704634429938211,39.49108589581367,41.18310089304927,41.6378528698452,42.275730348287134,41.34657276043291,0.5347430999972858,shared_host_elapsed_s_interpolation
1780599298.5662637,25.78001889999723,25971,0.117432,0.070068,1.037109,7.38168,0.198473,-1.603053,1.046086,7.556346,2091,3423,1332,2091,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,25.505837786257153,0.2737548375542462,39.44536951936141,41.179800921010894,41.63425082490676,42.26215419018113,41.33826015390948,0.5526726999960374,shared_host_elapsed_s_interpolation
1780599298.5980716,25.811826799996197,26002,0.064209,0.031494,1.067871,-2.312977,2.755725,1.091603,1.070263,3.759718,2094,3428,1334,2094,1,109.375,15,vibration,vibration6,vibration,160.0,120.0,25.53427823985313,0.2771333615138337,39.3984429445148,41.17641359251139,41.63055342706988,42.2482186456579,41.32972749707043,0.5208647999970708,shared_host_elapsed_s_interpolation
1780599298.6288671,25.842622299998766,26033,0.079346,-0.012451,1.036133,1.51145,2.549618,-1.068702,1.039241,3.15074,2099,3435,1336,2099,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,25.561813474458887,0.2804043518844503,39.353009975477036,41.17313407783678,41.62697371212174,42.23472664959986,41.3214664225035,0.4900692999945022,shared_host_elapsed_s_interpolation
1780599298.660294,25.87404919999244,26065,0.104492,0.065186,1.029785,2.328244,4.328244,0.358779,1.037124,4.927792,2101,3439,1338,2101,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,25.589913263849716,0.2837424073551869,39.306645494489665,41.16978732328828,41.62332060229493,42.22095802721036,41.31303597116374,0.45864240000082646,shared_host_elapsed_s_interpolation
1780599298.6912816,25.90503660000104,26096,0.07666,0.008057,1.038574,-1.541985,2.282443,0.099237,1.041431,2.756286,2103,3444,1341,2103,1,109.375,15,vibration,vibration6,vibration,160.0,120.0,25.617620082345532,0.287033780673695,39.26092941308057,41.16648737254718,41.61971858060327,42.207381956721804,41.304723418288,0.4276549999922281,shared_host_elapsed_s_interpolation
1780599298.7223442,25.936099300000933,26127,0.092773,-0.005127,1.020264,-0.099237,4.816794,0.083969,1.024486,4.818548,2109,3451,1342,2109,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,25.645394228955066,0.29033315209408195,39.215102240694776,41.16317940286089,41.61610780592808,42.193772896115036,41.29639066574532,0.39659229999233503,shared_host_elapsed_s_interpolation
1780599298.7532175,25.96697249999852,26158,0.096436,0.065918,1.039795,-3.343511,7.282442,-0.251908,1.046336,8.017262,2111,3455,1344,2111,0,109.375,0,vibration,vibration6,vibration,160.0,120.0,25.67299893759409,0.29361239548658413,39.169554639926154,41.15989161365676,41.61251905901639,42.18024685845914,41.288108747696306,0.36571909999474883,shared_host_elapsed_s_interpolation
1780599298.7875028,26.00125790000311,26189,0.05127,0.027832,1.018555,-16.900762,10.396947,1.641221,1.020224,19.910446,2113,3460,1347,2113,1,109.375,15,vibration,vibration6,vibration,160.0,120.0,25.703654602629562,0.2972540708371517,39.11897297972496,41.15624044798546,41.608533672875915,42.165225881963494,41.27891148686367,0.33143369999015704,shared_host_elapsed_s_interpolation
1780599298.8199396,26.033694700003252,26223,0.106445,0.005859,1.011963,-27.832062,23.984734,3.19084,1.017563,36.87916,2118,3467,1349,2118,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,25.732657375690216,0.30069939435666687,39.07111858119376,41.15278614584427,41.60476317076293,42.15101480639398,41.27021012388884,0.29899689999001566,shared_host_elapsed_s_interpolation
1780599298.8522005,26.06595560000278,26255,0.027588,0.002441,1.093262,-26.389312,20.954198,2.603053,1.093612,33.79719,2120,3471,1351,2120,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,25.761502870973803,0.304126034392941,39.02352369003477,41.14935057587607,41.60101311552892,42.13688079539931,41.26155594712697,0.26673599999048747,shared_host_elapsed_s_interpolation
1780599298.8840113,26.097766399994725,26287,0.06543,-0.019531,1.05835,-13.534351,15.106871,0.977099,1.06055,20.306426,2125,3477,1352,2125,0,107.143,4,vibration,vibration6,vibration,160.0,120.0,25.789945917545605,0.3075048663796463,38.97659283679388,41.14596293854672,41.59731538059252,42.12294398034325,41.25302251234769,0.23492519999854267,shared_host_elapsed_s_interpolation
1780599298.915702,26.129457300005015,26320,0.071777,-0.007324,1.064697,4.145038,0.862595,-3.358779,1.067139,5.404332,2129,3483,1354,2129,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,25.81828175773583,0.31087096300938716,38.92983887342825,41.14258806976308,41.5936315830092,42.109059695367236,41.244521241445895,0.20323429998825304,shared_host_elapsed_s_interpolation
1780599298.9472172,26.16097230000014,26351,0.047119,-0.058105,1.078613,1.343511,0.580153,-0.801527,1.081204,1.668546,2131,3488,1357,2131,1,107.143,15,vibration,vibration6,vibration,160.0,120.0,25.84646032013598,0.31421837615434134,38.8833444174563,41.13923193315397,41.58996823230654,42.09525247497243,41.23606715676096,0.17171929999312852,shared_host_elapsed_s_interpolation
1780599298.9791114,26.1928665000014,26383,0.044922,-0.06665,1.054199,2.824427,2.061069,-2.396947,1.057259,4.239192,2136,3495,1359,2136,0,107.143,1,vibration,vibration6,vibration,160.0,120.0,25.874977937304863,0.31760606659852775,38.83629052318537,41.13583541428172,41.586260802828406,42.081279121052034,41.22751134943713,0.13982509999186732,shared_host_elapsed_s_interpolation
1780599299.0092912,26.223046400002204,26414,0.072998,0.009521,1.062744,1.580153,3.625954,0.030534,1.065291,3.955422,2138,3499,1361,2138,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,25.901962744397814,0.3208116700886664,38.79176575618418,41.13262145688786,41.58275264614457,42.068056829099994,41.21941541320267,0.10964519999106415,shared_host_elapsed_s_interpolation
1780599299.0406818,26.2544368999952,26445,0.044678,-0.052246,1.080566,2.419847,-1.91603,-0.740458,1.082751,3.174132,2140,3504,1364,2140,1,107.143,14,vibration,vibration6,vibration,160.0,120.0,25.930029987391986,0.32414585927855977,38.74545497655266,41.12927857869586,41.57910376750824,42.054304154127024,41.21099472637785,0.07825469999806955,shared_host_elapsed_s_interpolation
1780599299.0743785,26.288133599999128,26477,0.063721,-0.058594,1.101562,25.167938,-16.519083,-3.908397,1.104958,30.357548,2145,3511,1366,2145,0,106.299,1,vibration,vibration6,vibration,160.0,120.0,25.960159277059976,0.3277250049727429,38.69574183249507,41.1256901056352,41.57518681273573,42.039541096421054,41.20195538779368,0.04455799999414012,shared_host_elapsed_s_interpolation
1780599299.1072621,26.321017199996277,26511,0.047119,0.013428,1.060059,37.79389,-23.908398,-3.519084,1.06119,44.85949,2147,3515,1368,2147,0,106.299,0,vibration,vibration6,vibration,160.0,120.0,25.989561548188153,0.331217786026238,38.647228264590794,41.1221882222842,41.571364373923295,42.0251342706998,41.19313416808357,0.01167439999699127,shared_host_elapsed_s_interpolation
1780599299.1560326,26.36978779999481,26543,0.044189,0.026123,1.047607,36.038168,-16.099238,-1.832061,1.048864,39.51318,2152,3521,1369,2152,0,106.299,6,vibration,vibration6,vibration,160.0,120.0,26.038182460455214,0.3313462092908761,38.68422448936284,41.11962724029641,41.5684796995344,42.03147380329208,41.19572957742729,0.037096200001542456,shared_host_elapsed_s_interpolation
1780599299.171277,26.385032199992565,26576,0.088623,0.109131,0.827637,5.854962,3.572519,-3.229008,0.839492,7.580894,2156,3527,1371,2156,0,106.299,0,vibration,vibration6,vibration,160.0,120.0,26.053873250888024,0.33088940958564717,38.706505622469194,41.11908572654425,41.56785193384051,42.03618084888395,41.19808310022322,0.05234059999929741,shared_host_elapsed_s_interpolation
1780599299.202533,26.416288199994597,26607,0.053955,0.026855,1.110107,-3.778626,6.877862,1.328244,1.111742,7.959098,2158,3531,1373,2158,0,106.299,0,vibration,vibration6,vibration,160.0,120.0,26.086044497107746,0.3299528209636177,38.752189224088156,41.11797544645182,41.566564809090934,42.04583183003446,41.20290859079848,0.08359660000132862,shared_host_elapsed_s_interpolation
1780599299.2334447,26.447199899994303,26638,0.07666,0.071533,1.070801,1.755725,1.534351,-0.496183,1.075922,2.383905,2162,3537,1375,2162,0,106.299,6,vibration,vibration6,vibration,160.0,120.0,26.117861361444074,0.32902654931959957,38.79736959867414,41.11687739663321,41.56529186264486,42.0553765009459,41.2076809262542,0.11450830000103451,shared_host_elapsed_s_interpolation
1780599299.2660604,26.47981560000335,26669,0.077393,0.002686,0.98999,-11.885496,11.076336,0.557252,0.993014,16.256098,2166,3543,1377,2166,0,106.299,0,vibration,vibration6,vibration,160.0,120.0,26.151432122755548,0.32804921717453894,38.845040530515696,41.11571881708309,41.56394874533287,42.06544731954001,41.21271633555126,0.14712400001008064,shared_host_elapsed_s_interpolation
1780599299.2978287,26.51158370000485,26702,0.056641,0.031982,1.0271,-38.38168,23.931298,4.969466,1.029157,45.50336,2168,3547,1379,2168,0,106.299,1,vibration,vibration6,vibration,160.0,120.0,26.18413046441842,0.3270972834337223,38.89147261474162,41.1145903461014,41.56264053226158,42.07525642288919,41.21762088722585,0.17889210001158062,shared_host_elapsed_s_interpolation
1780599299.3299394,26.54369439999573,26734,0.081055,-0.015137,1.054443,-43.190836,35.76336,4.938932,1.057662,56.29262,2173,3553,1380,2173,0,108.949,5,vibration,vibration6,vibration,160.0,120.0,26.21718143817153,0.32613508365592264,38.93840544127073,41.113449705234004,41.56131821089347,42.085171311560856,41.22257833156168,0.2110028000024613,shared_host_elapsed_s_interpolation
1780599299.3620684,26.57582359999651,26766,0.029053,-0.113525,1.139648,1.221374,-4.656488,-8.603053,1.145657,9.858355,2176,3557,1381,2176,0,108.949,5,vibration,vibration6,vibration,160.0,120.0,26.250251453656578,0.32517232952379804,38.985365307314886,41.112308407206605,41.55999512769337,42.095091912519656,41.22753863204108,0.24313200000324287,shared_host_elapsed_s_interpolation
1780599299.3930774,26.60683259999496,26797,0.035645,-0.049561,1.110596,0.221374,2.175573,-0.916031,1.112272,2.370914,2178,3561,1383,2178,1,108.949,0,vibration,vibration6,vibration,160.0,120.0,26.28216846715519,0.3242431422772799,39.0306878950561,41.111206901083555,41.55871817442503,42.10466662695726,41.232325989259884,0.2741410000016913,shared_host_elapsed_s_interpolation
1780599299.4235778,26.637332900005276,26828,0.044189,-0.069336,1.053955,1.59542,4.076336,-2.290076,1.057157,4.940276,2183,3567,1384,2183,0,108.949,5,vibration,vibration6,vibration,160.0,120.0,26.313561884782004,0.32332919826792833,39.07526696962864,41.11012346507407,41.55746216946566,42.11408426902487,41.237034810293686,0.3046413000120083,shared_host_elapsed_s_interpolation
1780599299.4545825,26.668337499999325,26859,0.039551,-0.057861,1.038574,0.778626,8.290076,-4.969466,1.040936,9.696763,2186,3571,1385,2186,0,108.949,4,vibration,vibration6,vibration,160.0,120.0,26.345474369434157,0.3224001428679055,39.12058312634707,41.1090221152486,41.55618539738989,42.123657624863824,41.24182148821316,0.33564590000605676,shared_host_elapsed_s_interpolation
