host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780599278.1013985,5.315153599993209,5507,0.030273,-0.038818,1.027588,-31.755726,-3.496183,5.67939,1.028766,32.448496,447,737,290,447,0,61.776,4,vibration
1780599278.1350515,5.3488065999990795,5540,0.0354,-0.102783,1.03418,-14.923664,2.221374,0.572519,1.039878,15.098941,448,739,291,448,0,61.776,4,vibration
1780599278.1670754,5.380830599999172,5573,0.029541,-0.092041,1.039307,-1.40458,4.045802,2.19084,1.043792,4.810524,450,742,292,450,1,61.776,18,vibration
1780599278.1981616,5.411916800003382,5605,0.045898,-0.070801,1.053955,1.839695,2.778626,1.076336,1.057327,3.501962,452,745,293,452,0,61.776,4,vibration
1780599278.2342079,5.447962999998708,5642,0.024902,-0.062988,1.058838,-6.89313,2.381679,2.938931,1.061002,7.862884,453,748,295,453,1,61.776,20,vibration
1780599278.266514,5.480269099993166,5673,0.043945,-0.093018,1.021728,-6.351145,4.610687,1.725191,1.026895,8.035656,455,751,296,455,0,61.776,5,vibration
1780599278.2965825,5.510337600004277,5704,0.003662,-0.06665,1.03833,-2.114504,2.152672,1.923664,1.040473,3.578492,456,753,297,456,0,49.618,5,vibration
1780599278.330408,5.544163300000946,5735,0.040283,-0.087402,1.020752,18.625954,1.816794,-4.152672,1.025279,19.169548,458,757,299,458,0,49.618,0,vibration
1780599278.364738,5.578493099994375,5768,0.018799,-0.163086,0.977539,50.335876,7.175572,-20.694656,0.991228,54.894972,461,761,300,461,0,49.618,5,vibration
1780599278.3950071,5.608762200005003,5801,0.982178,-0.295166,1.999939,6.587786,-5.0229,-46.541984,2.247566,47.27351,462,763,301,462,0,49.618,4,vibration
1780599278.4278057,5.641560799995204,5833,0.082275,0.020752,0.966064,10.374045,-7.70229,8.251908,0.969784,15.331018,464,766,302,464,1,49.618,19,vibration
1780599278.4631836,5.676938799995696,5866,0.064941,-0.039795,1.113037,26.992366,-14.175572,-1.137405,1.11564,30.509482,466,769,303,466,0,49.618,4,vibration
1780599278.4948947,5.708649799998966,5899,0.070312,0.044922,1.039551,37.946564,-14.526717,1.320611,1.042894,40.65355,467,771,304,467,0,49.618,4,vibration
1780599278.525701,5.739456199997221,5932,0.070312,0.036377,0.949951,9.78626,-2.847328,3.114504,0.953244,10.657311,472,777,305,472,0,49.618,5,vibration
1780599278.558649,5.77240420000453,5964,0.105713,0.042236,0.961182,-35.549616,21.755726,0.534351,0.967899,41.6818,476,783,307,476,0,76.923,1,vibration
1780599278.5908456,5.804600699993898,5996,0.04126,0.032227,1.030029,-70.854968,52.374048,7.694656,1.031359,88.445884,477,785,308,477,0,76.923,4,vibration
1780599278.624565,5.838319999995292,6029,0.057617,-0.292969,1.208496,-19.068702,-2.053435,1.801527,1.244835,19.263372,480,789,309,480,0,76.923,4,vibration
1780599278.6562274,5.8699823999922955,6062,0.099609,-0.012207,1.044434,-28.534352,-3.450382,0.801527,1.049244,28.75338,481,791,310,481,0,76.923,4,vibration
1780599278.6895099,5.903265000000829,6094,0.018311,-0.055176,1.011475,-29.76336,-2.137405,4.709924,1.013144,30.209426,482,794,312,482,1,76.923,20,vibration
1780599278.721668,5.935423200004152,6126,0.062744,-0.08374,1.012695,-16.740458,2.916031,2.19084,1.018087,17.133182,484,797,313,484,0,76.923,4,vibration
1780599278.7532654,5.967020500000217,6159,0.046631,-0.092285,1.024414,0.717557,1.931298,-0.068702,1.029619,2.061436,485,799,314,485,0,76.923,4,vibration
1780599278.7867138,6.000468900005217,6190,0.043945,-0.08374,1.038818,11.740458,2.419847,-1.900763,1.043114,12.137007,487,802,315,487,1,76.923,18,vibration
1780599278.8182569,6.032011899995268,6223,0.048584,-0.074463,1.012207,28.007634,2.78626,-3.725191,1.016104,28.391332,489,805,316,489,0,50.193,4,vibration
1780599278.8514488,6.06520399999863,6256,0.004395,-0.115234,1.030762,51.23664,12.167939,-14.244275,1.037192,54.554116,490,807,317,490,0,50.193,4,vibration
1780599278.8841188,6.097873999999138,6289,-0.114258,0.169922,0.935791,4.717558,-12.19084,-21.221374,0.957932,24.924258,493,811,318,493,0,50.193,4,vibration
1780599278.9175558,6.131311000004644,6321,0.029541,-0.063965,1.119385,10.969465,-2.030534,12.007633,1.1216,16.390104,494,813,319,494,0,50.193,5,vibration
1780599278.9504242,6.1641794000024674,6355,0.063965,-0.041748,1.083008,49.55725,-32.900764,13.694656,1.085698,61.040356,495,816,321,495,1,50.193,19,vibration
1780599278.9825583,6.196313499996904,6388,0.068115,-0.006104,1.000488,40.52672,-16.847328,-0.061069,1.002823,43.889076,497,819,322,497,0,50.193,5,vibration
1780599279.0137827,6.227537800004939,6420,0.098877,0.078369,0.937012,4.900764,0.442748,-2.290076,0.945468,5.427519,499,823,324,499,0,50.193,0,vibration
1780599279.0458584,6.2596134999912465,6451,0.055664,0.019531,0.982178,-31.0,19.053434,1.885496,0.983948,36.436084,501,826,325,501,1,50.193,17,vibration
1780599279.0753655,6.289120599991293,6483,0.090332,0.002441,0.977783,-62.38168,48.961832,8.358779,0.98195,79.74086,503,829,326,503,0,53.846,5,vibration
1780599279.117736,6.331491199991433,6514,-0.451904,-0.023193,0.861328,0.625954,-8.351145,27.389312,0.972955,28.641018,504,831,327,504,0,53.846,4,vibration
1780599279.13933,6.35308499999519,6547,0.027832,-0.001709,1.099609,-8.641221,3.580153,-3.40458,1.099963,9.953861,507,835,328,507,0,53.846,4,vibration
1780599279.170865,6.384620199998608,6577,0.066162,-0.052002,1.064697,-39.55725,-4.755726,3.977099,1.068018,40.040108,508,837,329,508,0,53.846,4,vibration
1780599279.2042599,6.418015100003686,6609,0.040527,-0.10083,1.075439,-43.839696,-0.580153,14.450381,1.080916,46.1635,509,839,330,509,0,53.846,4,vibration
1780599279.2369409,6.450695899999118,6641,0.011475,-0.10791,1.018311,-33.870228,2.580153,9.824428,1.024076,35.360556,511,842,331,511,1,53.846,17,vibration
1780599279.2667859,6.480540899996413,6674,0.008301,-0.111084,0.990967,1.412214,3.465649,-2.0,0.997208,4.243238,513,845,332,513,0,53.846,4,vibration
1780599279.2992005,6.512955700003658,6704,0.041016,-0.114746,1.018799,33.480916,2.465649,-4.412214,1.02606,33.860284,514,847,333,514,0,53.846,4,vibration
1780599279.3303266,6.544081700005336,6736,-0.001953,-0.149658,0.982422,62.076336,5.099236,-27.274808,0.993758,67.99551,516,850,334,516,1,51.383,17,vibration
1780599279.3639665,6.5777215999987675,6768,0.187988,-1.286133,1.999939,16.167938,10.946565,-50.16794,2.385211,53.833552,519,855,336,519,0,51.383,0,vibration
1780599279.3954647,6.609219799996936,6801,0.090576,0.08374,0.983398,-6.633588,8.580152,21.496184,0.991105,24.077156,520,857,337,520,0,51.383,5,vibration
1780599279.427592,6.641347099997802,6833,0.061279,-0.067871,1.141113,17.0,-9.19084,12.862596,1.144771,23.214606,523,861,338,523,0,51.383,4,vibration
1780599279.4599109,6.673666000002413,6864,0.076172,-0.071289,1.056885,41.603052,-25.167938,-5.961832,1.062022,48.987576,524,863,339,524,0,51.383,4,vibration
1780599279.4929302,6.706685400000424,6897,0.027832,0.044189,1.022949,31.145038,-13.832061,-2.679389,1.024281,34.183596,525,865,340,525,0,51.383,3,vibration
1780599279.5248005,6.7385555999935605,6931,0.07666,0.038574,0.969482,-4.61832,5.832062,0.175573,0.973273,7.44128,528,869,341,528,0,51.383,5,vibration
1780599279.5582259,6.771981099998811,6962,0.053955,0.029053,0.993652,-29.793894,19.770992,1.885496,0.99554,35.806748,530,873,343,530,0,51.383,0,vibration
1780599279.589445,6.803200199996354,6995,0.053711,-0.000977,1.016113,-52.16794,36.412212,4.251908,1.017532,63.76066,531,876,345,531,1,57.915,19,vibration
1780599279.6235561,6.837311299997964,7028,-0.229736,-0.019043,0.975586,5.38168,-6.91603,4.51145,1.002452,9.856325,533,879,346,533,0,57.915,4,vibration
1780599279.6513376,6.86509279999882,7059,0.046143,0.000732,1.127441,-3.656489,2.687023,-2.251908,1.128385,5.065678,534,881,347,534,0,57.915,5,vibration
1780599279.6861339,6.89988889999222,7090,0.046143,-0.062256,1.068115,-18.648856,-0.687023,1.91603,1.070922,18.759612,535,883,348,535,0,57.915,2,vibration
1780599279.715638,6.929392999998527,7123,0.042969,-0.067627,1.030762,-4.167938,1.778626,1.129771,1.033871,4.67029,538,887,349,538,0,57.915,4,vibration
1780599279.7472246,6.9609797000011895,7153,0.07373,-0.036133,1.053711,1.381679,2.10687,-1.969466,1.056905,3.197927,539,889,350,539,0,57.915,5,vibration
1780599279.7778463,6.991601500005345,7184,0.030762,-0.062744,1.043213,-0.51145,0.664122,-1.480916,1.045551,1.701691,540,891,351,540,0,57.915,3,vibration
1780599279.8085847,7.02233979999437,7215,0.009033,-0.056152,0.987061,23.198472,4.51145,-5.32061,0.988698,24.2246,543,895,352,543,0,57.915,4,vibration
1780599279.8430002,7.056755400000839,7246,0.028564,0.399414,1.289307,10.893129,-12.175572,-15.335877,1.350059,22.407454,544,897,353,544,0,51.793,5,vibration
1780599279.8747163,7.088471299997764,7280,0.02832,-0.043945,1.155273,32.16794,-18.358778,0.259542,1.156456,37.039012,545,900,355,545,1,51.793,20,vibration
1780599279.9068854,7.120640499997535,7313,0.086182,-0.044189,1.059814,65.39695,-30.0,-2.435115,1.064231,71.990904,547,903,356,547,0,51.793,5,vibration
1780599279.9391978,7.152952999997069,7344,0.121826,0.233887,0.80127,-0.312977,16.137406,-0.687023,0.84355,16.155056,548,905,357,548,0,51.793,5,vibration
1780599279.9713259,7.185081000003265,7377,0.048096,-0.132568,1.073486,-6.549618,6.824428,5.244274,1.08271,10.815392,550,908,358,550,1,51.793,18,vibration
1780599280.0022953,7.216050399991218,7409,0.065674,-0.001709,0.965332,0.381679,2.625954,-3.946565,0.967565,4.7557,552,911,359,552,0,51.793,5,vibration
1780599280.0346022,7.248357399992528,7439,0.084473,0.0979,0.952148,-41.480916,24.740458,0.931298,0.960888,48.307596,553,913,360,553,0,51.793,5,vibration
1780599280.067119,7.280874100004439,7472,0.051758,-0.025146,1.04834,-81.8855,65.51908,4.847328,1.049918,104.983252,555,916,361,555,1,51.793,18,vibration
1780599280.1002052,7.313960300001781,7504,0.059082,0.081543,0.879639,-10.549619,0.465649,-13.893129,0.885384,17.450798,557,919,362,557,0,50.388,5,vibration
1780599280.132141,7.345896300001186,7538,0.12915,0.012939,1.055664,-32.32061,-4.70229,-0.832061,1.063614,32.671482,558,921,363,558,0,50.388,4,vibration
1780599280.1650538,7.378808900000877,7570,0.024414,-0.098877,1.005859,-16.267176,-2.251908,1.572519,1.011002,16.497422,560,924,364,560,1,50.388,18,vibration
1780599280.1973805,7.411135599992122,7603,0.024414,-0.047119,0.980225,31.541984,7.48855,-5.419848,0.98166,32.86868,562,927,365,562,0,50.388,4,vibration
1780599280.2296975,7.443452699997579,7635,0.089844,-0.005859,1.048828,48.816796,10.908397,-7.72519,1.052686,50.613748,563,929,366,563,0,50.388,4,vibration
1780599280.2618222,7.475577399993199,7668,0.07373,-0.084229,0.966553,-1.778626,4.954198,5.793894,0.973013,7.82795,566,933,367,566,0,50.388,5,vibration
1780599280.295329,7.509084299992537,7699,0.041992,-0.076904,1.094482,31.045802,-17.412214,-0.396947,1.097984,35.597536,567,935,368,567,0,50.388,4,vibration
1780599280.3252194,7.538974600000074,7732,0.064453,0.019287,1.080322,47.70229,-29.89313,-1.687023,1.082415,56.3201,568,937,369,568,0,50.388,3,vibration
1780599280.3579829,7.571738099999493,7763,0.060303,-0.007324,0.993408,35.839696,-17.12977,-3.908397,0.995264,39.914764,571,941,370,571,0,54.054,4,vibration
1780599280.3893788,7.603134000004502,7795,0.084961,0.015869,1.060547,-11.717557,8.511451,7.21374,1.064063,16.17974,572,943,371,572,0,54.054,4,vibration
1780599280.421901,7.635656200000085,7827,0.093994,0.086182,1.041016,-17.580152,10.748092,0.29771,1.048797,20.607568,573,945,372,573,0,54.054,4,vibration
1780599280.454295,7.668050099993707,7860,0.086182,0.003906,0.986328,-58.47328,39.564884,1.48855,0.990094,70.616712,576,949,373,576,0,54.054,5,vibration
1780599280.486406,7.7001613000029465,7892,-0.30127,-0.161621,1.181152,-2.961832,-13.030535,1.0,1.229636,13.400271,577,951,374,577,0,54.054,5,vibration
1780599280.5184305,7.732185600005323,7924,0.015381,-0.031982,1.19043,-36.053436,-6.854962,-5.900764,1.190958,37.170684,579,955,376,579,0,54.054,1,vibration
1780599280.5496655,7.763420499992208,7956,0.038086,-0.092773,1.07251,-48.20611,-3.282443,4.870229,1.077188,48.56256,582,959,377,582,0,54.054,4,vibration
1780599280.5813906,7.79514570000174,7987,0.070068,-0.11792,0.986084,-20.213742,2.022901,1.221374,0.995578,20.351394,583,961,378,583,0,54.054,5,vibration
1780599280.612992,7.8267470999999205,8019,0.04248,-0.087158,1.022217,3.007634,2.396947,-0.961832,1.026805,3.964383,584,963,379,584,0,50.781,3,vibration
1780599280.644506,7.858261000001221,8050,0.053223,-0.118408,0.994385,23.832062,1.977099,-8.427481,1.002823,25.355444,587,967,380,587,0,50.781,5,vibration
1780599280.678057,7.891812100002426,8083,0.048584,-0.130371,1.004394,66.59542,12.862596,-26.816794,1.013985,72.93516,588,969,381,588,0,50.781,4,vibration
1780599280.7114513,7.925206500003696,8115,0.591064,-0.069824,1.479004,-8.793893,6.099236,-20.404582,1.594266,23.040836,589,972,383,589,1,50.781,20,vibration
1780599280.7407553,7.954510399998981,8148,0.014893,-0.175293,1.114746,7.648855,-4.832062,-3.221374,1.128543,9.6037,591,975,384,591,0,50.781,4,vibration
1780599280.7743936,7.98814859999402,8178,0.087402,-0.030762,1.095215,45.183204,-23.954198,-1.19084,1.099127,51.154116,592,977,385,592,0,50.781,4,vibration
1780599280.8076103,8.021365299995523,8211,0.052246,0.024902,1.050781,45.221376,-21.717558,-0.114504,1.052374,50.166108,593,980,387,593,1,50.781,20,vibration
1780599280.8378513,8.05160629999591,8244,0.091797,0.093018,0.822266,2.068702,7.076336,-2.152672,0.832586,7.680368,595,983,388,595,0,50.781,4,vibration
1780599280.8688693,8.082624499991653,8275,0.109131,-0.019287,1.055908,-8.19084,9.412213,-0.549618,1.061708,12.489264,596,985,389,596,0,46.875,4,vibration
1780599280.9013517,8.11510690000432,8306,0.086182,0.039551,0.95459,-25.122138,13.290076,-0.549618,0.959288,28.42622,597,988,391,597,1,46.875,19,vibration
1780599280.9338942,8.147649399994407,8339,0.057129,-0.01709,0.995361,-62.541984,46.17557,4.183206,0.997146,77.85359,599,991,392,599,0,46.875,5,vibration
1780599280.9660726,8.179827799991472,8370,-0.152588,-0.116211,1.043457,3.946565,-10.603053,-7.938932,1.060938,13.821242,600,993,393,600,0,46.875,4,vibration
1780599280.9975045,8.211259699994116,8403,0.068115,-0.00708,1.169922,-31.977098,-4.27481,-1.778626,1.171924,32.31056,601,996,395,601,1,46.875,20,vibration
1780599281.0354335,8.249188699992374,8434,0.050049,-0.020752,1.031494,-50.664124,-10.038168,3.450382,1.032916,51.764116,603,999,396,603,0,46.875,4,vibration
1780599281.0628781,8.276633300003596,8467,0.075439,-0.08667,0.972656,-10.893129,1.854962,1.755725,0.97942,11.188553,604,1001,397,604,0,46.875,4,vibration
1780599281.096079,8.309834200001205,8500,0.046387,-0.129395,0.996094,41.412212,3.274809,-6.61832,1.005533,42.0654,607,1005,398,607,0,46.875,5,vibration
1780599281.1259499,8.339704999991227,8532,0.035889,0.000732,1.026123,69.03053,18.030534,-5.740458,1.026751,71.577,608,1007,399,608,0,46.693,4,vibration
1780599281.1583302,8.372085399998468,8563,0.140869,-0.114502,0.924072,0.885496,5.473282,14.267176,0.941735,15.30664,609,1009,400,609,0,46.693,4,vibration
1780599281.190873,8.404628000003868,8595,0.034668,-0.073975,1.100342,39.23664,-26.038168,0.755725,1.10337,47.096404,612,1013,401,612,0,46.693,5,vibration
1780599281.223429,8.437184099995648,8628,0.083496,-0.019287,1.033447,51.366412,-30.725192,-1.061069,1.036994,59.863776,613,1015,402,613,0,46.693,4,vibration
1780599281.25661,8.470365000001038,8661,0.121826,0.113037,0.842285,11.992367,-1.839695,-0.80916,0.858524,12.159609,614,1017,403,614,0,46.693,3,vibration
1780599281.2909722,8.504727399995318,8694,0.057861,-0.039062,1.04541,-12.534351,11.022901,12.473283,1.047739,20.837396,617,1021,404,617,0,46.693,5,vibration
1780599281.324133,8.537887999991653,8728,0.072998,0.064697,0.990723,-27.183206,18.564886,1.946565,0.995513,32.975304,618,1023,405,618,0,46.693,5,vibration
1780599281.3576453,8.571400500004529,8762,0.029785,-0.032471,1.03833,-53.480916,39.053436,2.709924,1.039265,66.27762,621,1027,406,621,0,46.693,5,vibration
1780599281.3874197,8.6011748000019,8795,0.013184,-0.132568,1.119873,1.763359,1.259542,-6.51145,1.127769,6.86257,622,1029,407,622,0,53.232,4,vibration
1780599281.418187,8.631941999992705,8825,0.037598,0.002686,1.047363,1.717557,18.206106,-4.89313,1.048041,18.930268,623,1031,408,623,0,53.232,5,vibration
1780599281.449874,8.663629100003163,8856,0.043213,-0.046143,1.102051,-4.480916,6.267176,-3.816794,1.103862,8.597908,625,1034,409,625,1,53.232,18,vibration
1780599281.4822183,8.695973299996695,8887,0.005859,-0.019775,0.986328,3.351145,10.534351,-4.671756,0.986544,12.001168,630,1040,410,630,0,53.232,4,vibration
1780599281.513217,8.726972200005548,8919,0.037109,-0.04248,1.027344,0.679389,7.343512,-1.832061,1.028891,7.599025,632,1043,411,632,0,53.232,6,vibration
1780599281.5455506,8.759305600004154,8951,0.063232,-0.029541,1.054932,0.503817,7.67939,5.832062,1.057238,9.656076,633,1046,413,633,1,53.232,19,vibration
1780599281.5769885,8.790743499994278,8983,-0.016846,-0.068359,1.022949,3.152672,-0.381679,15.59542,1.025369,15.915468,635,1049,414,635,0,53.232,6,vibration
1780599281.6094518,8.823206799992477,9014,0.037109,0.009521,1.044434,0.916031,-11.946565,3.885496,1.045136,12.595896,637,1053,416,637,0,53.232,0,vibration
1780599281.6394544,8.853209399996558,9046,-0.008545,-0.101807,1.187012,-6.236642,-1.335878,0.89313,1.1914,6.440337,639,1057,418,639,0,67.729,0,vibration
1780599281.6708512,8.88460629999463,9077,0.04834,-0.023682,1.057129,-0.59542,2.015267,-1.633588,1.058498,2.66166,643,1063,420,643,0,67.729,5,vibration
1780599281.703084,8.91683909999847,9108,0.023682,-0.0271,1.027344,3.122137,3.007634,-9.274809,1.027974,10.237953,647,1069,422,647,0,67.729,1,vibration
1780599281.7349074,8.948662499999045,9140,0.044678,0.029785,1.041992,0.793893,1.045802,5.557252,1.043375,5.710256,648,1071,423,648,0,67.729,4,vibration
1780599281.7655475,8.979302599997027,9171,0.044189,-0.05249,1.052734,-0.656489,-1.419847,-3.641221,1.054968,3.963009,651,1075,424,651,0,67.729,5,vibration
1780599281.7969472,9.010702400002629,9202,0.022705,-0.048584,1.043945,1.770992,4.053436,-10.175572,1.045322,11.09545,652,1077,425,652,0,67.729,5,vibration
1780599281.8293524,9.043107499994221,9234,0.060547,-0.008789,1.041992,-2.938931,8.832061,-19.358778,1.043787,21.480338,653,1079,426,653,0,67.729,5,vibration
1780599281.860323,9.074078199992073,9266,0.090576,-0.097656,1.085938,-6.389313,5.89313,-3.450382,1.094075,9.351868,655,1082,427,655,1,67.729,17,vibration
1780599281.893552,9.107307199999923,9297,0.033691,-0.049805,1.04126,16.152672,15.725191,-6.541984,1.042994,23.473134,659,1087,428,659,0,79.681,0,vibration
1780599281.9246645,9.138419700000668,9331,0.008057,-0.019287,1.066406,0.969466,35.35878,1.946565,1.066611,35.425588,661,1091,430,661,0,79.681,0,vibration
1780599281.9571245,9.17087950000132,9363,0.013184,-0.001465,0.994873,2.389313,24.351144,0.412214,0.994962,24.471556,664,1096,432,664,1,79.681,15,vibration
1780599281.9889064,9.202661499992246,9395,-0.01123,-0.065918,0.993896,2.244275,1.419847,2.19084,0.996143,3.442748,670,1103,433,670,0,79.681,0,vibration
1780599282.0204513,9.234206399996765,9426,-0.058838,0.000977,0.977539,0.496183,-20.541984,-1.167939,0.979309,20.581142,672,1107,435,672,0,79.681,1,vibration
1780599282.0529537,9.266708900002413,9458,0.033203,0.021729,0.976807,0.274809,-52.32061,1.335878,0.977612,52.338384,674,1112,438,674,1,79.681,15,vibration
1780599282.084065,9.297819999992498,9490,-0.010742,0.000244,0.791992,2.671756,7.969466,23.93893,0.792065,25.371696,680,1119,439,680,0,79.681,0,vibration
1780599282.1164289,9.330184099992039,9522,0.060059,-0.017822,1.155029,2.587786,1.503817,7.358778,1.156727,7.944163,681,1121,440,681,0,79.681,5,vibration
